,id,name,rate,total
0,1,Bulbasaur,1/905,"2,717"
1,3,Venusaur,1/46,46
2,4,Charmander,1/366,"2,197"
3,6,Charizard,1/49,49
4,7,Squirtle,1/936,"1,872"
5,19,Rattata,1/631,"1,894"
6,25,Pikachu,1/432,"1,298"
7,27,Sandshrew,1/441,"3,975"
8,29,Nidoran♀,1/973,"1,947"
9,32,Nidoran♂,1/493,"1,480"
10,39,Jigglypuff,"1/1,193","2,386"
11,43,Oddish,1/313,"1,254"
12,46,Paras,1/688,"1,377"
13,56,Mankey,1/449,"1,349"
14,58,Growlithe,1/333,"1,335"
15,69,Bellsprout,1/353,"2,123"
16,72,Tentacool,1/468,"38,448"
17,79,Slowpoke,1/835,835
18,81,Magnemite,1/271,813
19,90,Shellder,1/609,"9,754"
20,96,Drowzee,1/499,999
21,98,Krabby,1/544,"83,929"
22,103,Exeggutor,1/77,"10,591"
23,106,Hitmonlee,1/358,"1,074"
24,107,Hitmonchan,1/943,943
25,109,Koffing,1/748,"5,238"
26,111,Rhyhorn,1/450,"2,250"
27,113,Chansey,1/107,214
28,114,Tangela,"1/1,169","2,338"
29,115,Kangaskhan,1/71,428
30,116,Horsea,1/458,"22,932"
31,118,Goldeen,1/218,"1,094"
32,120,Staryu,1/611,"11,611"
33,123,Scyther,1/34,243
34,131,Lapras,1/100,704
35,133,Eevee,1/460,"1,380"
36,137,Porygon,1/187,187
37,140,Kabuto,1/771,"6,947"
38,163,Hoothoot,1/344,"2,753"
39,165,Ledyba,1/731,"2,195"
40,167,Spinarak,1/87,175
41,176,Togetic,1/327,327
42,177,Natu,1/545,545
43,179,Mareep,1/467,935
44,183,Marill,1/459,"46,912"
45,191,Sunkern,1/669,669
46,193,Yanma,1/862,"4,312"
47,194,Wooper,1/946,"3,785"
48,202,Wobbuffet,1/484,969
49,203,Girafarig,1/576,576
50,204,Pineco,1/300,300
51,206,Dunsparce,1/217,434
52,209,Snubbull,1/361,"2,528"
53,211,Qwilfish,1/886,886
54,218,Slugma,1/441,883
55,220,Swinub,1/237,713
56,223,Remoraid,1/712,712
57,226,Mantine,1/593,"5,932"
58,231,Phanpy,1/286,286
59,237,Hitmontop,1/391,"1,958"
60,252,Treecko,"1/1,258","2,517"
61,255,Torchic,1/416,"2,081"
62,258,Mudkip,1/505,"2,023"
63,263,Zigzagoon,1/72,"6,333"
64,270,Lotad,1/696,"6,269"
65,273,Seedot,1/455,"5,007"
66,276,Taillow,"1/1,270","2,540"
67,278,Wingull,1/574,"46,544"
68,285,Shroomish,1/435,"4,359"
69,293,Whismur,1/532,"1,596"
70,296,Makuhita,1/644,"3,223"
71,299,Nosepass,1/769,769
72,300,Skitty,1/445,"2,225"
73,309,Electrike,1/722,"1,445"
74,310,Manectric,1/81,81
75,311,Plusle,1/174,698
76,312,Minun,1/253,761
77,315,Roselia,"1/1,771","1,771"
78,320,Wailmer,1/517,"94,675"
79,325,Spoink,1/135,270
80,331,Cacnea,1/483,"1,449"
81,333,Swablu,1/550,"2,752"
82,335,Zangoose,1/55,110
83,338,Solrock,1/129,387
84,339,Barboach,1/491,982
85,341,Corphish,1/394,"7,501"
86,349,Feebas,1/76,153
87,351,Castform,1/642,642
88,355,Duskull,1/441,441
89,358,Chimecho,1/212,424
90,361,Snorunt,1/47,47
91,363,Spheal,1/556,"92,869"
92,387,Turtwig,1/557,557
93,390,Chimchar,1/177,709
94,396,Starly,1/679,"5,433"
95,399,Bidoof,1/886,"7,980"
96,401,Kricketot,1/459,"3,214"
97,415,Combee,1/526,526
98,418,Buizel,1/910,"1,821"
99,425,Drifloon,1/270,541
100,427,Buneary,1/499,"1,997"
101,428,Lopunny,1/193,193
102,431,Glameow,1/528,"1,057"
103,443,Gible,1/122,244
104,451,Skorupi,1/615,"1,846"
105,453,Croagunk,"1/1,097","2,195"
106,456,Finneon,1/548,"46,114"
107,504,Patrat,1/661,"3,966"
108,506,Lillipup,1/313,"2,511"
109,519,Pidove,1/622,"3,112"
110,522,Blitzle,1/361,722
111,524,Roggenrola,1/372,372
112,527,Woobat,1/320,"2,244"
113,529,Drilbur,1/123,123
114,535,Tympole,1/345,691
115,538,Throh,1/291,291
116,539,Sawk,1/471,471
117,543,Venipede,1/212,636
118,546,Cottonee,1/500,500
119,557,Dwebble,1/535,"23,047"
120,572,Minccino,1/469,939
121,588,Karrablast,1/296,296
122,590,Foongus,1/468,937
123,592,Frillish,1/393,"23,629"
124,597,Ferroseed,1/66,133
125,618,Stunfisk,1/94,947
126,659,Bunnelby,1/733,"2,201"
127,661,Fletchling,1/519,519
128,667,Litleo,1/431,"1,726"
129,682,Spritzee,1/517,"1,552"
130,684,Swirlix,1/377,"1,508"
131,692,Clauncher,1/617,"18,519"
132,734,Yungoos,1/737,"3,686"
