,id,name,rate,total
0,4,Charmander,1/250,250
1,7,Squirtle,1/391,"1,957"
2,10,Caterpie,1/718,"17,964"
3,13,Weedle,1/953,953
4,16,Pidgey,1/426,"22,153"
5,18,Pidgeot,1/213,426
6,19,Rattata,1/835,"10,021"
7,21,Spearow,1/443,"25,751"
8,23,Ekans,1/783,"10,967"
9,25,Pikachu,"1/3,713","3,713"
10,27,Sandshrew,1/518,"7,775"
11,32,Nidoran♂,1/364,"10,556"
12,35,Clefairy,1/359,"1,438"
13,37,Vulpix,1/575,"13,823"
14,39,Jigglypuff,1/674,"20,903"
15,41,Zubat,1/357,"5,368"
16,43,Oddish,1/492,"28,058"
17,46,Paras,1/461,"29,046"
18,48,Venonat,1/429,"15,474"
19,50,Diglett,1/330,330
20,52,Meowth,1/454,"30,927"
21,54,Psyduck,1/505,"87,510"
22,56,Mankey,1/470,"29,198"
23,58,Growlithe,1/406,"37,759"
24,60,Poliwag,1/758,"3,791"
25,63,Abra,1/318,"2,866"
26,65,Alakazam,1/152,152
27,66,Machop,1/552,"37,029"
28,69,Bellsprout,1/350,"3,858"
29,74,Geodude,1/625,"13,127"
30,77,Ponyta,1/356,"2,139"
31,79,Slowpoke,1/459,"100,692"
32,80,Slowbro,1/115,"1,614"
33,81,Magnemite,1/585,"5,859"
34,88,Grimer,1/491,"22,139"
35,90,Shellder,1/660,"1,321"
36,92,Gastly,1/451,"16,266"
37,94,Gengar,1/261,261
38,95,Onix,1/76,"2,758"
39,96,Drowzee,1/581,"55,240"
40,98,Krabby,1/402,804
41,100,Voltorb,1/602,"11,443"
42,102,Exeggcute,1/333,"3,339"
43,106,Hitmonlee,1/410,"4,520"
44,107,Hitmonchan,1/774,"4,649"
45,108,Lickitung,1/69,"6,253"
46,109,Koffing,1/771,"22,380"
47,113,Chansey,1/61,"17,772"
48,114,Tangela,1/653,"5,877"
49,115,Kangaskhan,1/93,563
50,118,Goldeen,1/639,"4,477"
51,120,Staryu,1/498,498
52,122,Mr. Mime,1/806,806
53,123,Scyther,1/74,"1,123"
54,124,Jynx,1/610,"1,830"
55,126,Magmar,1/293,"1,760"
56,128,Tauros,1/973,"1,947"
57,129,Magikarp,1/409,"2,867"
58,130,Gyarados,1/26,52
59,131,Lapras,1/160,320
60,133,Eevee,1/539,"40,483"
61,137,Porygon,1/671,671
62,143,Snorlax,1/345,"4,150"
63,161,Sentret,1/313,"3,131"
64,165,Ledyba,1/111,111
65,167,Spinarak,1/630,"3,152"
66,179,Mareep,1/476,"111,952"
67,183,Marill,1/518,"6,217"
68,185,Sudowoodo,1/489,"3,425"
69,191,Sunkern,1/283,"1,698"
70,193,Yanma,1/435,"2,178"
71,202,Wobbuffet,1/339,339
72,209,Snubbull,1/576,"2,883"
73,211,Qwilfish,"1/1,421","1,421"
74,222,Corsola,1/435,871
75,227,Skarmory,1/62,"2,009"
76,228,Houndour,1/279,558
77,229,Houndoom,1/110,221
78,231,Phanpy,1/659,"1,319"
79,252,Treecko,1/560,"3,364"
80,255,Torchic,1/280,"3,080"
81,258,Mudkip,1/574,"3,446"
82,261,Poochyena,1/286,860
83,263,Zigzagoon,1/722,"2,889"
84,265,Wurmple,1/540,"1,621"
85,270,Lotad,1/326,"3,590"
86,273,Seedot,1/427,"5,132"
87,278,Wingull,1/757,"2,271"
88,282,Gardevoir,1/131,131
89,287,Slakoth,1/466,"56,033"
90,290,Nincada,1/56,"2,840"
91,293,Whismur,1/869,869
92,296,Makuhita,1/726,726
93,300,Skitty,1/555,"2,222"
94,307,Meditite,1/847,"1,695"
95,311,Plusle,1/573,"1,147"
