,id,name,rate,total
0,10,Caterpie,"1/1,209","3,629"
1,19,Rattata,1/409,"6,969"
2,21,Spearow,1/676,"1,353"
3,23,Ekans,1/505,"1,011"
4,25,Pikachu,"1/1,216","7,300"
5,29,Nidoran♀,1/519,"114,712"
6,32,Nidoran♂,1/490,"115,223"
7,37,Vulpix,1/431,"1,295"
8,39,Jigglypuff,1/769,"3,849"
9,41,Zubat,1/665,"2,660"
10,43,Oddish,1/523,"1,047"
11,48,Venonat,1/364,"2,553"
12,54,Psyduck,1/613,"3,678"
13,56,Mankey,1/867,"2,603"
14,58,Growlithe,1/479,"3,355"
15,59,Arcanine,1/147,147
16,60,Poliwag,1/552,"2,208"
17,63,Abra,1/329,"3,620"
18,77,Ponyta,"1/1,317","1,317"
19,81,Magnemite,1/557,"6,692"
20,92,Gastly,1/817,"1,634"
21,96,Drowzee,1/644,"1,932"
22,100,Voltorb,1/775,"5,426"
23,104,Cubone,1/663,"1,989"
24,106,Hitmonlee,1/501,"34,582"
25,107,Hitmonchan,1/690,"34,538"
26,109,Koffing,1/989,"2,968"
27,113,Chansey,1/87,87
28,123,Scyther,1/56,168
29,125,Electabuzz,1/488,"95,682"
30,126,Magmar,1/540,"94,525"
31,127,Pinsir,1/208,417
32,129,Magikarp,1/821,"3,286"
33,133,Eevee,1/679,"5,438"
34,152,Chikorita,1/467,"3,275"
35,155,Cyndaquil,"1/1,021","3,064"
36,158,Totodile,1/293,"3,224"
37,194,Wooper,1/621,"3,726"
38,209,Snubbull,1/528,"8,977"
39,216,Teddiursa,1/497,994
40,220,Swinub,1/352,"5,998"
41,261,Poochyena,1/422,"2,537"
42,263,Zigzagoon,1/375,"1,877"
43,265,Wurmple,1/584,"11,681"
44,270,Lotad,1/327,"1,964"
45,273,Seedot,1/672,672
46,276,Taillow,1/584,"5,259"
47,296,Makuhita,1/524,"138,429"
48,300,Skitty,1/771,"2,314"
49,304,Aron,1/340,"7,486"
50,307,Meditite,1/513,"138,189"
51,311,Plusle,1/680,"8,845"
52,312,Minun,1/495,"8,915"
53,313,Volbeat,1/822,822
54,314,Illumise,1/491,983
55,325,Spoink,1/464,"10,226"
56,333,Swablu,"1/1,632","1,632"
57,335,Zangoose,1/413,"17,348"
58,336,Seviper,1/791,"17,405"
59,338,Solrock,1/171,515
60,351,Castform,1/855,855
61,353,Shuppet,1/273,820
62,371,Bagon,1/73,73
63,387,Turtwig,1/545,"3,818"
64,390,Chimchar,1/614,"3,072"
65,393,Piplup,"1/1,616","3,232"
66,418,Buizel,1/351,"1,054"
67,427,Buneary,1/302,"6,661"
68,428,Lopunny,1/25,25
69,431,Glameow,1/563,"13,523"
70,443,Gible,1/58,174
71,453,Croagunk,1/448,"3,137"
72,495,Snivy,1/866,866
73,504,Patrat,1/661,"1,985"
74,527,Woobat,1/313,313
75,597,Ferroseed,1/352,"2,113"
76,631,Heatmor,1/144,144
77,632,Durant,1/205,823
78,659,Bunnelby,1/804,"9,649"
79,661,Fletchling,1/581,"4,072"
