,id,name,rate,total
0,7,Squirtle,1/277,832
1,10,Caterpie,1/972,"4,861"
2,16,Pidgey,1/701,"7,015"
3,19,Rattata,1/282,"3,392"
4,21,Spearow,1/417,"7,928"
5,23,Ekans,1/843,"2,531"
6,25,Pikachu,"1/1,315","1,315"
7,27,Sandshrew,1/510,"2,553"
8,32,Nidoran♂,1/424,"3,397"
9,35,Clefairy,1/453,453
10,37,Vulpix,1/255,"3,069"
11,39,Jigglypuff,1/499,"6,993"
12,41,Zubat,1/379,"1,898"
13,43,Oddish,1/616,"9,861"
14,46,Paras,1/486,"10,206"
15,48,Venonat,1/897,"5,386"
16,52,Meowth,1/516,"10,840"
17,54,Psyduck,1/182,"1,829"
18,56,Mankey,1/419,"10,480"
19,58,Growlithe,1/215,"10,551"
20,60,Poliwag,1/577,"1,731"
21,63,Abra,"1/1,088","1,088"
22,66,Machop,1/774,"8,517"
23,69,Bellsprout,1/506,"1,520"
24,74,Geodude,1/467,"4,678"
25,77,Ponyta,1/952,952
26,79,Slowpoke,1/559,"2,237"
27,80,Slowbro,1/164,164
28,81,Magnemite,1/306,"2,146"
29,88,Grimer,1/391,"7,831"
30,90,Shellder,1/235,707
31,92,Gastly,1/861,"6,032"
32,95,Onix,1/79,636
33,100,Voltorb,1/571,"4,001"
34,102,Exeggcute,1/316,"1,265"
35,106,Hitmonlee,1/591,"1,773"
36,107,Hitmonchan,1/324,"1,620"
37,108,Lickitung,1/55,"2,331"
38,109,Koffing,1/607,"6,073"
39,113,Chansey,1/59,"1,612"
40,114,Tangela,"1/1,191","2,383"
41,115,Kangaskhan,1/135,"1,357"
42,116,Horsea,1/271,543
43,118,Goldeen,"1/1,520","1,520"
44,123,Scyther,1/77,"2,171"
45,124,Jynx,1/235,707
46,125,Electabuzz,1/251,251
47,127,Pinsir,1/203,203
48,128,Tauros,1/454,"3,184"
49,129,Magikarp,1/129,"145,855"
50,133,Eevee,1/458,"10,076"
51,137,Porygon,1/398,"1,990"
52,161,Sentret,1/432,"8,220"
53,163,Hoothoot,1/360,"2,164"
54,165,Ledyba,1/577,"4,622"
55,177,Natu,"1/1,255","3,766"
56,179,Mareep,1/122,367
57,181,Ampharos,1/21,21
58,183,Marill,1/33,66
59,185,Sudowoodo,1/776,"2,328"
60,187,Hoppip,1/866,"1,733"
61,194,Wooper,"1/1,063","2,126"
62,204,Pineco,1/47,"1,717"
63,207,Gligar,1/60,"3,197"
64,213,Shuckle,1/512,"2,562"
65,215,Sneasel,1/74,"4,401"
66,218,Slugma,"1/1,083","1,083"
67,222,Corsola,1/362,"1,087"
68,241,Miltank,1/871,871
69,261,Poochyena,1/837,"5,865"
70,263,Zigzagoon,1/414,"2,073"
71,276,Taillow,1/504,"1,009"
72,278,Wingull,1/733,"4,398"
73,283,Surskit,1/695,"4,175"
74,290,Nincada,1/25,50
75,304,Aron,1/477,"7,637"
76,307,Meditite,1/161,161
77,309,Electrike,1/417,417
78,313,Volbeat,1/421,"3,373"
79,314,Illumise,1/815,"3,261"
80,320,Wailmer,1/529,"151,331"
81,322,Numel,1/207,828
82,325,Spoink,1/572,"8,586"
83,328,Trapinch,1/326,"1,306"
84,331,Cacnea,1/700,"2,101"
85,333,Swablu,1/126,"219,352"
86,335,Zangoose,1/372,"3,722"
87,336,Seviper,1/730,"3,652"
88,337,Lunatone,1/369,"4,809"
89,338,Solrock,1/683,"4,782"
90,341,Corphish,1/123,492
91,343,Baltoy,1/684,"1,368"
92,349,Feebas,1/30,30
93,353,Shuppet,1/409,"1,229"
94,355,Duskull,1/390,"1,172"
95,361,Snorunt,1/703,"2,812"
96,370,Luvdisc,1/611,"1,222"
97,371,Bagon,1/136,136
98,396,Starly,1/711,"4,981"
99,399,Bidoof,1/389,"1,168"
100,418,Buizel,1/377,"3,772"
101,420,Cherubi,1/880,"1,761"
102,422,Shellos,1/640,"9,603"
103,425,Drifloon,1/536,"2,146"
104,427,Buneary,1/606,"7,273"
105,434,Stunky,1/662,"1,987"
106,436,Bronzor,1/49,"2,144"
107,441,Chatot,1/340,"2,386"
108,480,Uxie,1/8,8
109,504,Patrat,1/354,"4,254"
110,506,Lillipup,1/420,"5,891"
111,511,Pansage,1/761,"3,805"
112,513,Pansear,1/544,"1,089"
113,515,Panpour,"1/4,864","4,864"
114,517,Munna,1/591,"4,141"
115,519,Pidove,1/985,985
116,522,Blitzle,1/495,"1,983"
117,524,Roggenrola,1/624,"4,994"
118,527,Woobat,1/578,"4,629"
119,529,Drilbur,1/550,"3,300"
120,531,Audino,1/77,310
121,538,Throh,1/512,"4,608"
122,539,Sawk,1/330,"4,963"
123,540,Sewaddle,1/520,"3,124"
124,546,Cottonee,1/213,639
125,557,Dwebble,1/616,"4,314"
126,568,Trubbish,1/271,"1,355"
127,572,Minccino,1/324,"4,547"
128,574,Gothita,1/638,638
129,577,Solosis,1/597,"3,584"
130,585,Deerling,1/291,"6,129"
131,587,Emolga,1/643,"5,792"
132,590,Foongus,1/472,"154,185"
133,595,Joltik,1/672,"2,689"
134,605,Elgyem,1/655,"1,311"
135,618,Stunfisk,1/65,197
136,626,Bouffalant,1/353,"3,539"
137,631,Heatmor,1/615,"4,926"
138,632,Durant,1/683,"4,787"
139,650,Chespin,1/715,"5,009"
140,653,Fennekin,1/932,"3,728"
141,656,Froakie,1/552,"4,971"
142,659,Bunnelby,1/306,"5,510"
143,661,Fletchling,"1/1,246","1,246"
144,667,Litleo,1/615,"3,695"
145,669,Flabebe,1/611,"12,221"
146,676,Furfrou,1/517,"46,617"
147,686,Inkay,1/526,"4,742"
148,690,Skrelp,1/307,"1,228"
149,696,Tyrunt,1/313,"3,134"
150,698,Amaura,1/561,"2,244"
151,702,Dedenne,1/506,"151,421"
152,714,Noibat,1/702,"7,731"
153,722,Rowlet,1/209,"1,469"
154,725,Litten,1/738,"1,476"
155,728,Popplio,1/587,"1,762"
156,734,Yungoos,1/779,"7,793"
157,736,Grubbin,1/562,"1,125"
158,741,Oricorio,1/632,"9,481"
159,742,Cutiefly,1/535,"154,769"
160,753,Fomantis,1/568,"2,274"
161,755,Morelull,1/273,547
162,767,Wimpod,1/129,"216,561"
163,775,Komala,1/345,"1,381"
164,819,Skwovet,1/398,"6,377"
165,831,Wooloo,1/812,"2,438"
166,870,Falinks,1/81,81
167,915,Lechonk,1/486,"1,944"
168,919,Nymble,1/524,"214,007"
