,id,name,rate,total
0,1,Bulbasaur,1/489,"8,324"
1,4,Charmander,1/518,"14,507"
2,6,Charizard,1/41,41
3,7,Squirtle,1/438,"8,764"
4,10,Caterpie,1/554,"22,199"
5,13,Weedle,1/619,"19,218"
6,16,Pidgey,1/566,"21,526"
7,18,Pidgeot,1/28,56
8,19,Rattata,1/453,"35,829"
9,21,Spearow,1/502,"19,581"
10,23,Ekans,1/616,"17,263"
11,25,Pikachu,1/396,"7,924"
12,27,Sandshrew,1/564,"7,340"
13,29,Nidoran♀,1/532,"10,113"
14,32,Nidoran♂,1/596,"9,538"
15,35,Clefairy,1/308,"6,782"
16,37,Vulpix,1/128,"6,186"
17,39,Jigglypuff,1/450,"12,150"
18,41,Zubat,1/494,"2,968"
19,43,Oddish,1/429,"18,054"
20,46,Paras,1/416,"11,663"
21,48,Venonat,1/291,"10,500"
22,50,Diglett,1/511,"10,732"
23,52,Meowth,1/114,"22,744"
24,54,Psyduck,1/912,"7,297"
25,56,Mankey,1/414,"11,593"
26,58,Growlithe,1/222,"14,887"
27,60,Poliwag,1/650,"7,152"
28,63,Abra,1/639,"11,506"
29,66,Machop,1/445,"18,265"
30,69,Bellsprout,1/579,"12,161"
31,72,Tentacool,1/249,249
32,74,Geodude,1/457,"19,198"
33,77,Ponyta,1/139,"6,420"
34,79,Slowpoke,1/545,"6,002"
35,81,Magnemite,1/805,"13,693"
36,83,Farfetch'd,1/61,"3,434"
37,84,Doduo,1/743,"8,183"
38,88,Grimer,1/128,"13,780"
39,90,Shellder,1/441,441
40,92,Gastly,1/800,"10,402"
41,95,Onix,1/78,"1,486"
42,96,Drowzee,1/414,"12,838"
43,98,Krabby,1/529,529
44,100,Voltorb,1/735,"5,880"
45,102,Exeggcute,1/451,"15,335"
46,104,Cubone,"1/1,113","14,481"
47,106,Hitmonlee,1/630,"6,307"
48,107,Hitmonchan,1/707,"6,369"
49,108,Lickitung,1/54,"4,933"
50,109,Koffing,1/687,"7,564"
51,111,Rhyhorn,1/553,"12,172"
52,113,Chansey,1/67,"3,518"
53,114,Tangela,1/374,"3,370"
54,115,Kangaskhan,1/101,"1,924"
55,118,Goldeen,1/213,"1,497"
56,120,Staryu,1/329,658
57,122,Mr. Mime,"1/1,032","1,032"
58,123,Scyther,1/59,"5,748"
59,124,Jynx,1/302,"3,625"
60,125,Electabuzz,1/575,"6,902"
61,126,Magmar,1/399,"6,398"
62,127,Pinsir,1/107,"2,806"
63,128,Tauros,1/715,"4,292"
64,129,Magikarp,1/742,"2,968"
65,131,Lapras,1/36,516
66,133,Eevee,1/499,"442,161"
67,137,Porygon,1/439,"2,639"
68,142,Aerodactyl,1/47,"1,241"
69,143,Snorlax,1/584,"6,428"
70,152,Chikorita,1/559,"12,866"
71,155,Cyndaquil,1/586,"21,098"
72,158,Totodile,1/463,"4,169"
73,161,Sentret,1/491,"3,438"
74,163,Hoothoot,1/450,"2,251"
75,165,Ledyba,"1/1,168","3,504"
76,167,Spinarak,"1/1,095","1,095"
77,170,Chinchou,1/904,904
78,176,Togetic,1/391,"3,131"
79,177,Natu,1/469,"30,075"
80,179,Mareep,1/465,"22,788"
81,183,Marill,1/490,"2,940"
82,185,Sudowoodo,1/368,"8,486"
83,187,Hoppip,1/448,"14,337"
84,190,Aipom,1/545,"1,091"
85,191,Sunkern,"1/1,092","2,184"
86,193,Yanma,1/681,"10,908"
87,194,Wooper,1/363,"10,181"
88,198,Murkrow,1/435,"16,125"
89,200,Misdreavus,1/581,"9,308"
90,202,Wobbuffet,1/327,"1,635"
91,203,Girafarig,1/578,"3,469"
92,204,Pineco,1/54,756
93,206,Dunsparce,1/389,"7,398"
94,207,Gligar,1/89,"1,159"
95,209,Snubbull,1/648,"12,330"
96,211,Qwilfish,1/81,324
97,215,Sneasel,1/128,384
98,216,Teddiursa,1/661,"1,322"
99,218,Slugma,1/631,"3,158"
100,222,Corsola,1/348,"1,743"
101,223,Remoraid,1/489,"1,469"
102,225,Delibird,1/519,"3,116"
103,227,Skarmory,1/93,"1,492"
104,228,Houndour,1/376,"7,527"
105,231,Phanpy,1/527,"5,803"
106,234,Stantler,1/392,"3,140"
107,237,Hitmontop,1/475,"5,234"
108,241,Miltank,1/560,"4,483"
109,252,Treecko,1/512,"3,589"
110,255,Torchic,1/315,"1,262"
111,258,Mudkip,1/728,"2,915"
112,261,Poochyena,1/485,"22,828"
113,263,Zigzagoon,1/99,"21,155"
114,265,Wurmple,1/822,"8,229"
115,270,Lotad,1/894,"1,788"
116,273,Seedot,1/420,"3,782"
117,276,Taillow,1/607,"23,694"
118,278,Wingull,1/539,"10,787"
119,280,Ralts,1/579,"9,845"
120,283,Surskit,1/468,"7,971"
121,285,Shroomish,"1/1,394","2,788"
122,287,Slakoth,1/602,"2,411"
123,290,Nincada,1/36,295
124,293,Whismur,1/565,"6,224"
125,296,Makuhita,1/543,"15,770"
126,299,Nosepass,1/823,"4,115"
127,300,Skitty,"1/1,855","1,855"
128,302,Sableye,1/91,551
129,303,Mawile,1/59,"1,495"
130,304,Aron,1/735,"2,941"
131,307,Meditite,1/336,"3,704"
132,309,Electrike,1/389,"12,457"
133,311,Plusle,1/477,"8,595"
134,312,Minun,1/403,"8,883"
135,313,Volbeat,1/308,"4,931"
136,314,Illumise,"1/1,069","4,278"
137,315,Roselia,1/510,"3,065"
138,316,Gulpin,1/449,"15,735"
139,318,Carvanha,1/389,"2,336"
140,320,Wailmer,1/306,306
141,322,Numel,1/669,"10,705"
142,325,Spoink,1/735,"6,620"
143,333,Swablu,1/464,"13,477"
144,335,Zangoose,1/716,"5,730"
145,336,Seviper,1/383,"4,982"
146,337,Lunatone,1/771,"6,173"
147,338,Solrock,1/309,"7,125"
148,339,Barboach,1/481,"2,409"
149,341,Corphish,1/414,414
150,343,Baltoy,1/569,"3,415"
151,345,Lileep,1/350,350
152,349,Feebas,1/55,110
153,351,Castform,1/678,"13,564"
154,353,Shuppet,1/599,"5,395"
155,355,Duskull,1/724,"7,965"
156,358,Chimecho,1/428,"4,709"
157,359,Absol,1/56,674
158,366,Clamperl,1/86,"1,651"
159,370,Luvdisc,1/333,667
160,387,Turtwig,1/559,"7,272"
