,id,name,rate,total
0,1,Bulbasaur,1/706,"9,184"
1,4,Charmander,1/506,"8,610"
2,7,Squirtle,1/372,"3,355"
3,10,Caterpie,1/581,"9,308"
4,13,Weedle,1/520,"17,699"
5,15,Beedrill,1/53,53
6,16,Pidgey,1/509,"5,606"
7,19,Rattata,1/503,"21,155"
8,23,Ekans,1/704,"10,562"
9,27,Sandshrew,1/335,671
10,29,Nidoran♀,1/486,"7,302"
11,32,Nidoran♂,1/384,"7,303"
12,39,Jigglypuff,1/849,"1,699"
13,41,Zubat,1/540,"16,748"
14,43,Oddish,1/513,"7,702"
15,48,Venonat,1/360,"9,374"
16,50,Diglett,1/333,"5,333"
17,52,Meowth,1/706,"12,722"
18,54,Psyduck,1/714,"11,433"
19,56,Mankey,1/453,"12,249"
20,58,Growlithe,1/504,"41,401"
21,60,Poliwag,1/641,"3,846"
22,63,Abra,1/576,"2,881"
23,66,Machop,1/779,"10,909"
24,69,Bellsprout,1/525,"17,331"
25,72,Tentacool,1/591,"5,919"
26,74,Geodude,1/599,"7,793"
27,77,Ponyta,1/381,"3,817"
28,81,Magnemite,1/568,"2,273"
29,86,Seel,1/476,"3,333"
30,88,Grimer,1/831,"3,325"
31,90,Shellder,1/314,"6,602"
32,92,Gastly,1/698,"1,397"
33,95,Onix,1/54,"1,977"
34,96,Drowzee,1/279,"3,633"
35,98,Krabby,1/801,"3,205"
36,100,Voltorb,1/546,"2,731"
37,102,Exeggcute,1/432,"6,052"
38,104,Cubone,"1/1,265","1,265"
39,108,Lickitung,1/77,309
40,109,Koffing,1/477,"17,666"
41,111,Rhyhorn,1/458,"25,205"
42,113,Chansey,1/101,509
43,114,Tangela,1/323,323
44,115,Kangaskhan,1/888,"3,554"
45,116,Horsea,1/456,"4,565"
46,120,Staryu,1/528,"3,699"
47,123,Scyther,1/47,669
48,126,Magmar,"1/1,280","2,561"
49,127,Pinsir,1/573,"2,867"
50,128,Tauros,1/655,"3,277"
51,129,Magikarp,1/491,"12,289"
52,131,Lapras,1/59,118
53,133,Eevee,1/643,"38,593"
54,137,Porygon,1/25,"125,993"
55,138,Omanyte,1/750,"3,752"
56,140,Kabuto,1/544,"2,721"
57,152,Chikorita,1/505,"9,097"
58,155,Cyndaquil,1/435,"12,642"
59,158,Totodile,1/487,"4,384"
60,161,Sentret,1/956,"11,478"
61,165,Ledyba,1/827,"4,135"
62,170,Chinchou,1/498,"4,981"
63,177,Natu,1/660,"15,202"
64,179,Mareep,1/382,"2,295"
65,183,Marill,1/595,"1,191"
66,185,Sudowoodo,1/472,"4,721"
67,190,Aipom,1/677,"8,804"
68,191,Sunkern,1/371,"5,569"
69,193,Yanma,1/958,"10,545"
70,198,Murkrow,1/560,"17,930"
71,200,Misdreavus,1/449,"8,092"
72,202,Wobbuffet,1/358,358
73,204,Pineco,1/18,54
74,206,Dunsparce,1/309,"1,858"
75,207,Gligar,1/51,"2,335"
76,209,Snubbull,1/580,"11,025"
77,211,Qwilfish,1/848,"2,545"
78,213,Shuckle,1/536,"6,976"
79,215,Sneasel,1/72,363
80,216,Teddiursa,1/933,"4,669"
81,220,Swinub,1/465,"2,792"
82,227,Skarmory,1/51,"1,281"
83,228,Houndour,1/547,"45,430"
84,234,Stantler,1/441,"2,205"
85,246,Larvitar,1/264,"1,589"
86,252,Treecko,1/485,"13,606"
87,255,Torchic,1/716,"8,596"
88,258,Mudkip,1/514,"9,266"
89,261,Poochyena,1/432,"6,052"
90,263,Zigzagoon,1/830,"11,630"
91,265,Wurmple,1/640,"10,881"
92,270,Lotad,1/378,"3,024"
93,273,Seedot,1/539,"17,267"
94,276,Taillow,1/402,"9,653"
95,278,Wingull,1/363,"4,357"
96,280,Ralts,1/490,"2,451"
97,296,Makuhita,1/547,"12,594"
98,300,Skitty,1/627,"10,045"
99,302,Sableye,"1/1,352","2,705"
100,304,Aron,1/606,"7,280"
101,307,Meditite,1/430,"6,883"
102,309,Electrike,1/457,"5,951"
103,311,Plusle,1/573,"10,897"
104,312,Minun,1/390,"10,932"
105,313,Volbeat,1/556,"3,340"
106,314,Illumise,1/162,650
107,315,Roselia,1/503,"12,591"
108,318,Carvanha,1/757,"4,544"
109,320,Wailmer,1/382,"4,968"
110,325,Spoink,1/226,"4,076"
111,328,Trapinch,1/402,804
112,333,Swablu,1/572,"5,154"
113,335,Zangoose,1/437,"2,185"
114,336,Seviper,1/816,"1,632"
115,337,Lunatone,1/379,"1,895"
116,338,Solrock,1/228,"1,370"
117,339,Barboach,1/442,"21,239"
118,343,Baltoy,1/405,"13,774"
119,345,Lileep,1/499,"3,996"
120,347,Anorith,1/727,"2,182"
121,349,Feebas,1/154,770
122,351,Castform,"1/1,748","38,470"
123,353,Shuppet,1/555,"10,563"
124,355,Duskull,1/334,"3,014"
125,366,Clamperl,1/39,158
126,370,Luvdisc,1/989,"1,978"
127,371,Bagon,1/220,883
128,374,Beldum,1/649,"1,298"
129,387,Turtwig,1/810,"22,681"
130,390,Chimchar,1/571,"14,287"
131,393,Piplup,1/590,"10,625"
132,412,Burmy,1/618,"1,236"
133,425,Drifloon,1/852,"1,704"
134,427,Buneary,1/497,"10,452"
135,431,Glameow,1/497,497
136,436,Bronzor,1/63,636
137,443,Gible,1/84,254
138,449,Hippopotas,1/461,"2,769"
139,451,Skorupi,1/345,690
140,453,Croagunk,1/715,"4,292"
141,459,Snover,1/315,"2,211"
142,504,Patrat,1/907,"15,421"
143,506,Lillipup,1/378,"14,758"
144,519,Pidove,1/612,"13,474"
145,524,Roggenrola,1/234,469
146,527,Woobat,"1/1,444","2,889"
147,557,Dwebble,1/479,"4,798"
148,572,Minccino,1/949,"4,746"
