,id,name,rate,total
0,1,Bulbasaur,1/163,652
1,4,Charmander,1/236,473
2,6,Charizard,1/2,2
3,7,Squirtle,1/678,678
4,10,Caterpie,1/422,"5,070"
5,13,Weedle,1/402,402
6,16,Pidgey,1/613,"6,748"
7,19,Rattata,1/435,"3,482"
8,21,Spearow,1/362,"8,338"
9,23,Ekans,1/554,"2,770"
10,25,Pikachu,1/629,"1,258"
11,27,Sandshrew,1/336,"2,692"
12,32,Nidoran♂,1/390,"3,514"
13,35,Clefairy,1/263,526
14,37,Vulpix,1/436,"3,055"
15,39,Jigglypuff,1/534,"7,481"
16,41,Zubat,1/676,"2,029"
17,43,Oddish,1/712,"9,973"
18,46,Paras,1/467,"9,814"
19,48,Venonat,1/401,"5,622"
20,52,Meowth,1/678,"10,856"
21,54,Psyduck,1/883,"1,767"
22,56,Mankey,1/359,"10,771"
23,58,Growlithe,1/225,"11,523"
24,60,Poliwag,1/841,"1,683"
25,63,Abra,1/396,"1,189"
26,66,Machop,1/404,"8,490"
27,69,Bellsprout,1/475,"1,427"
28,72,Tentacool,1/386,386
29,74,Geodude,1/437,"4,817"
30,77,Ponyta,1/211,"1,055"
31,79,Slowpoke,1/737,"2,212"
32,80,Slowbro,1/165,165
33,81,Magnemite,"1/2,381","2,381"
34,88,Grimer,1/487,"7,794"
35,92,Gastly,1/477,"6,203"
36,95,Onix,1/52,732
37,98,Krabby,1/377,377
38,100,Voltorb,1/317,"4,126"
39,102,Exeggcute,1/413,"1,239"
40,104,Cubone,1/136,409
41,107,Hitmonchan,"1/1,635","1,635"
42,108,Lickitung,1/90,"2,340"
43,109,Koffing,1/675,"6,082"
44,113,Chansey,1/45,"1,679"
45,114,Tangela,1/246,"2,467"
46,115,Kangaskhan,1/170,"1,366"
47,116,Horsea,1/483,483
48,118,Goldeen,"1/1,351","1,351"
49,122,Mr. Mime,1/535,"1,071"
50,123,Scyther,1/54,"2,130"
51,125,Electabuzz,1/84,254
52,127,Pinsir,1/127,254
53,128,Tauros,1/434,"3,038"
54,129,Magikarp,1/373,"1,495"
55,130,Gyarados,1/4,4
56,133,Eevee,1/548,"9,870"
57,137,Porygon,1/393,"1,967"
58,143,Snorlax,1/451,451
59,147,Dratini,1/62,62
60,161,Sentret,1/553,"15,500"
61,163,Hoothoot,1/455,"12,756"
62,165,Ledyba,1/414,"5,383"
63,177,Natu,1/508,"14,234"
64,179,Mareep,"1/2,245","2,245"
65,185,Sudowoodo,1/593,"2,966"
66,187,Hoppip,1/579,"10,428"
67,194,Wooper,1/465,"13,031"
68,204,Pineco,1/64,"10,177"
69,207,Gligar,1/71,"2,367"
70,211,Qwilfish,1/485,485
71,213,Shuckle,1/470,"3,295"
72,215,Sneasel,1/64,"4,920"
73,218,Slugma,1/642,"7,062"
74,222,Corsola,1/441,"1,323"
75,227,Skarmory,1/33,270
76,241,Miltank,1/485,"5,344"
77,261,Poochyena,1/520,"14,050"
78,263,Zigzagoon,1/574,"11,481"
79,276,Taillow,1/666,"3,331"
80,278,Wingull,1/738,"5,170"
81,283,Surskit,1/516,"5,677"
82,287,Slakoth,1/674,674
83,290,Nincada,1/48,292
84,293,Whismur,1/193,387
85,296,Makuhita,1/581,"5,233"
86,302,Sableye,1/182,728
87,304,Aron,1/666,"3,330"
88,309,Electrike,1/525,"2,100"
89,313,Volbeat,1/407,"3,663"
90,314,Illumise,1/502,"3,016"
91,322,Numel,"1/1,274","5,096"
92,325,Spoink,1/542,"18,998"
93,328,Trapinch,1/576,"8,075"
94,331,Cacnea,1/467,"2,338"
95,335,Zangoose,1/612,"4,284"
96,336,Seviper,1/456,"3,649"
97,337,Lunatone,1/887,"4,436"
98,338,Solrock,1/542,"5,426"
99,339,Barboach,1/465,931
100,341,Corphish,1/528,"3,168"
101,343,Baltoy,1/403,"8,068"
102,349,Feebas,1/45,182
103,351,Castform,1/522,"45,969"
104,353,Shuppet,1/545,"7,634"
105,355,Duskull,1/623,"7,487"
106,361,Snorunt,1/304,"2,131"
107,370,Luvdisc,1/331,"7,634"
108,371,Bagon,1/403,807
109,374,Beldum,1/612,612
110,396,Starly,1/602,"4,220"
111,399,Bidoof,1/579,"4,637"
112,401,Kricketot,1/429,"1,717"
113,412,Burmy,1/502,"944,526"
114,418,Buizel,1/274,"3,566"
115,420,Cherubi,1/497,"1,493"
116,422,Shellos,1/69,"9,808"
117,425,Drifloon,1/706,"12,720"
118,427,Buneary,1/478,"20,090"
119,434,Stunky,1/601,"11,419"
120,436,Bronzor,1/60,"4,418"
121,441,Chatot,1/583,"2,335"
122,453,Croagunk,1/67,67
123,504,Patrat,1/790,"11,854"
124,506,Lillipup,1/533,"20,264"
125,511,Pansage,"1/3,874","3,874"
126,513,Pansear,1/279,"1,677"
127,515,Panpour,1/757,"4,544"
128,517,Munna,1/696,"9,748"
129,519,Pidove,1/458,"5,504"
130,522,Blitzle,1/559,"11,757"
131,524,Roggenrola,1/488,"3,421"
132,527,Woobat,1/423,"4,234"
133,529,Drilbur,1/764,"3,058"
134,531,Audino,"1/1,695","1,695"
135,538,Throh,1/893,"4,465"
136,539,Sawk,1/394,"5,528"
137,540,Sewaddle,1/736,"19,141"
138,546,Cottonee,1/479,"3,833"
139,557,Dwebble,1/601,"6,618"
140,568,Trubbish,1/548,"7,680"
141,572,Minccino,1/581,"4,648"
142,574,Gothita,"1/1,247","2,495"
143,577,Solosis,1/638,"7,019"
144,585,Deerling,1/415,"10,389"
145,587,Emolga,1/424,"3,824"
146,590,Foongus,1/387,"1,162"
147,592,Frillish,1/453,453
148,595,Joltik,1/462,"4,624"
149,597,Ferroseed,"1/1,057","4,228"
150,605,Elgyem,1/478,"7,653"
151,618,Stunfisk,1/72,"1,154"
152,619,Mienfoo,1/107,214
153,626,Bouffalant,"1/1,090","3,271"
154,631,Heatmor,1/313,"5,640"
155,632,Durant,1/410,"4,519"
156,633,Deino,1/425,"1,700"
157,650,Chespin,1/466,"12,594"
158,653,Fennekin,1/531,"12,756"
159,656,Froakie,1/478,"11,487"
160,659,Bunnelby,1/671,"13,423"
161,661,Fletchling,1/594,"7,727"
162,667,Litleo,1/542,"5,420"
163,669,Flabebe,1/515,"12,374"
164,686,Inkay,1/412,"14,037"
165,688,Binacle,1/290,290
166,690,Skrelp,1/654,"7,855"
167,696,Tyrunt,1/562,"5,624"
168,698,Amaura,1/603,"2,412"
169,702,Dedenne,1/517,"3,103"
170,704,Goomy,1/393,"2,756"
171,714,Noibat,1/567,"9,654"
172,722,Rowlet,1/455,"4,553"
173,725,Litten,1/648,"4,539"
174,728,Popplio,1/504,"4,034"
175,734,Yungoos,1/589,"20,632"
176,736,Grubbin,1/750,"6,756"
177,741,Oricorio,1/484,"9,696"
178,742,Cutiefly,1/471,"5,182"
179,753,Fomantis,1/550,"6,054"
180,755,Morelull,1/451,"3,159"
181,761,Bounsweet,1/952,952
182,775,Komala,1/339,"7,813"
183,782,Jangmo-o,1/404,808
184,819,Skwovet,1/409,"12,282"
185,831,Wooloo,1/391,"13,685"
186,870,Falinks,1/91,"2,013"
187,915,Lechonk,1/468,"11,240"
188,919,Nymble,1/503,"13,084"
189,928,Smoliv,1/781,"10,162"
