,id,name,rate,total
0,10,Caterpie,1/357,"6,789"
1,19,Rattata,1/508,"17,781"
2,21,Spearow,1/461,"5,080"
3,23,Ekans,1/501,"1,503"
4,25,Pikachu,1/567,"14,758"
5,29,Nidoran♀,1/532,"17,586"
6,32,Nidoran♂,1/536,"16,639"
7,37,Vulpix,1/846,"3,385"
8,39,Jigglypuff,1/471,"8,490"
9,41,Zubat,1/653,"4,577"
10,43,Oddish,"1/1,830","1,830"
11,48,Venonat,1/561,"4,494"
12,50,Diglett,1/602,"67,446"
13,54,Psyduck,1/513,"9,238"
14,56,Mankey,1/872,"3,491"
15,58,Growlithe,1/557,"6,133"
16,59,Arcanine,1/142,284
17,60,Poliwag,1/497,"3,484"
18,63,Abra,1/367,"5,147"
19,74,Geodude,1/572,"72,078"
20,77,Ponyta,1/682,"2,048"
21,81,Magnemite,1/537,"40,291"
22,92,Gastly,1/441,"3,535"
23,96,Drowzee,1/725,"3,625"
24,100,Voltorb,1/460,"10,141"
25,104,Cubone,1/602,"2,409"
26,109,Koffing,1/519,"6,229"
27,113,Chansey,1/43,262
28,114,Tangela,1/256,"1,025"
29,115,Kangaskhan,1/824,"1,649"
30,123,Scyther,1/163,327
31,127,Pinsir,1/819,819
32,128,Tauros,1/603,"1,206"
33,129,Magikarp,1/697,"10,455"
34,130,Gyarados,1/29,29
35,133,Eevee,1/510,"12,756"
36,138,Omanyte,1/351,703
37,140,Kabuto,1/707,707
38,152,Chikorita,1/416,"6,248"
39,155,Cyndaquil,1/430,"6,450"
40,158,Totodile,"1/3,067","6,134"
41,161,Sentret,1/449,"2,694"
42,185,Sudowoodo,1/608,"1,824"
43,193,Yanma,"1/1,748","1,748"
44,194,Wooper,1/505,"14,141"
45,206,Dunsparce,1/292,"1,752"
46,209,Snubbull,1/528,"20,099"
47,216,Teddiursa,1/510,"3,064"
48,220,Swinub,1/635,"10,163"
49,234,Stantler,1/433,433
50,241,Miltank,1/367,"1,470"
51,261,Poochyena,1/549,"3,847"
52,263,Zigzagoon,1/452,"4,069"
53,265,Wurmple,1/570,"20,555"
54,270,Lotad,1/728,"2,914"
55,273,Seedot,1/466,932
56,276,Taillow,1/534,"20,846"
57,299,Nosepass,1/449,"41,765"
58,300,Skitty,"1/1,913","3,827"
59,304,Aron,1/491,"85,028"
60,311,Plusle,1/485,"18,437"
61,312,Minun,1/385,"18,494"
62,314,Illumise,1/869,"2,607"
63,325,Spoink,1/457,"23,808"
64,333,Swablu,1/497,"4,475"
65,336,Seviper,1/827,827
66,337,Lunatone,1/462,924
67,338,Solrock,1/413,"1,653"
68,343,Baltoy,1/495,"83,696"
69,351,Castform,1/840,"2,522"
70,353,Shuppet,1/547,"2,191"
71,374,Beldum,1/429,"25,348"
72,387,Turtwig,1/596,"10,132"
73,390,Chimchar,1/449,"10,346"
74,393,Piplup,1/511,"12,779"
75,418,Buizel,"1/1,845","1,845"
76,425,Drifloon,1/322,"1,288"
77,427,Buneary,1/535,"17,146"
78,431,Glameow,1/465,"35,387"
79,443,Gible,1/412,412
80,453,Croagunk,1/782,"10,949"
81,495,Snivy,"1/1,514","1,514"
82,504,Patrat,"1/1,115","6,691"
83,524,Roggenrola,1/469,"41,793"
84,527,Woobat,1/386,772
85,597,Ferroseed,1/384,"1,923"
86,631,Heatmor,1/399,399
87,632,Durant,1/586,"1,758"
88,661,Fletchling,1/610,"9,163"
