,id,name,rate,total
0,13,Weedle,"1/1,603","3,207"
1,16,Pidgey,1/603,"8,450"
2,18,Pidgeot,1/223,223
3,19,Rattata,1/344,"2,068"
4,23,Ekans,1/557,"2,230"
5,25,Pikachu,1/391,"5,085"
6,27,Sandshrew,1/787,"3,938"
7,29,Nidoran♀,1/546,"3,277"
8,32,Nidoran♂,1/430,"3,010"
9,35,Clefairy,1/719,"5,033"
10,37,Vulpix,1/668,"7,348"
11,41,Zubat,1/322,"5,480"
12,46,Paras,1/456,"15,518"
13,48,Venonat,1/460,"10,137"
14,52,Meowth,1/648,"3,890"
15,54,Psyduck,1/608,608
16,58,Growlithe,1/771,"3,084"
17,69,Bellsprout,1/514,"18,521"
18,74,Geodude,1/322,"3,224"
19,77,Ponyta,1/51,256
20,80,Slowbro,1/49,98
21,81,Magnemite,1/666,"4,000"
22,84,Doduo,1/530,"2,121"
23,92,Gastly,1/355,"4,264"
24,95,Onix,1/72,145
25,103,Exeggutor,1/36,36
26,104,Cubone,1/513,513
27,108,Lickitung,1/81,"2,042"
28,109,Koffing,1/533,"14,406"
29,111,Rhyhorn,"1/1,263","2,527"
30,113,Chansey,1/76,383
31,114,Tangela,1/329,"1,979"
32,115,Kangaskhan,1/145,"1,598"
33,118,Goldeen,1/268,"1,344"
34,120,Staryu,1/186,186
35,122,Mr. Mime,1/547,"1,095"
36,123,Scyther,1/44,719
37,124,Jynx,1/324,648
38,127,Pinsir,1/116,116
39,128,Tauros,1/675,"1,351"
40,131,Lapras,1/100,100
41,133,Eevee,1/564,"6,774"
42,152,Chikorita,1/645,"3,873"
43,155,Cyndaquil,1/474,"3,797"
44,158,Totodile,1/508,"4,068"
45,163,Hoothoot,1/362,"6,169"
46,165,Ledyba,1/948,"2,846"
47,167,Spinarak,1/582,"2,331"
48,170,Chinchou,1/471,"7,548"
49,176,Togetic,1/596,"2,387"
50,179,Mareep,1/682,"4,092"
51,181,Ampharos,1/115,115
52,185,Sudowoodo,1/114,457
53,190,Aipom,1/443,"3,990"
54,191,Sunkern,1/374,749
55,194,Wooper,1/616,"14,793"
56,200,Misdreavus,1/236,236
57,203,Girafarig,1/426,"1,707"
58,204,Pineco,1/50,"1,217"
59,207,Gligar,1/78,234
60,216,Teddiursa,1/527,"3,165"
61,218,Slugma,1/251,502
62,220,Swinub,1/586,"4,108"
63,222,Corsola,1/945,945
64,228,Houndour,1/527,"2,108"
65,234,Stantler,1/434,"2,605"
66,237,Hitmontop,1/592,"8,887"
67,252,Treecko,1/320,"2,242"
68,254,Sceptile,1/124,124
69,255,Torchic,1/354,"2,124"
70,257,Blaziken,1/85,170
71,258,Mudkip,1/562,"2,249"
72,260,Swampert,1/160,160
73,261,Poochyena,1/663,"5,307"
74,263,Zigzagoon,1/62,"7,231"
75,265,Wurmple,1/773,"3,865"
76,270,Lotad,"1/1,105","5,525"
77,273,Seedot,1/917,"5,502"
78,276,Taillow,1/666,"1,332"
79,278,Wingull,1/675,"2,025"
80,280,Ralts,1/301,"1,807"
81,282,Gardevoir,1/61,245
82,285,Shroomish,1/428,"9,437"
83,287,Slakoth,1/443,"3,107"
84,296,Makuhita,1/586,"4,107"
85,302,Sableye,1/230,230
86,304,Aron,1/515,"2,576"
87,307,Meditite,"1/1,333","2,667"
88,308,Medicham,1/158,158
89,309,Electrike,1/538,"1,614"
90,310,Manectric,1/90,272
91,314,Illumise,1/820,820
92,315,Roselia,1/569,"2,277"
93,316,Gulpin,1/634,"5,077"
94,328,Trapinch,1/515,"1,545"
95,331,Cacnea,1/463,"8,335"
96,333,Swablu,1/519,"8,314"
97,336,Seviper,1/329,329
98,337,Lunatone,1/299,"1,198"
99,338,Solrock,"1/1,424","1,424"
100,339,Barboach,1/569,"1,707"
101,343,Baltoy,1/366,366
102,345,Lileep,1/549,"1,098"
103,347,Anorith,1/736,736
104,353,Shuppet,1/377,"2,262"
105,354,Banette,1/120,481
106,359,Absol,1/125,125
107,374,Beldum,"1/1,211","1,211"
108,387,Turtwig,1/263,789
109,390,Chimchar,1/411,823
110,393,Piplup,1/208,417
111,396,Starly,1/677,"9,491"
112,399,Bidoof,1/364,"2,914"
113,418,Buizel,1/204,204
114,422,Shellos,1/700,700
115,427,Buneary,1/466,"6,530"
116,428,Lopunny,1/126,758
117,431,Glameow,1/646,"5,170"
118,453,Croagunk,1/573,"7,456"
119,456,Finneon,1/411,"1,233"
120,495,Snivy,1/498,"1,494"
121,498,Tepig,1/729,"1,459"
122,501,Oshawott,"1/1,442","1,442"
123,506,Lillipup,1/442,"9,286"
124,511,Pansage,1/331,"1,988"
125,519,Pidove,1/597,"9,563"
126,524,Roggenrola,1/713,713
127,527,Woobat,1/380,"4,187"
128,529,Drilbur,1/925,925
129,535,Tympole,1/248,744
130,538,Throh,"1/1,462","1,462"
131,539,Sawk,1/631,"1,893"
132,543,Venipede,"1/1,507","1,507"
133,546,Cottonee,1/198,396
134,548,Petilil,1/359,"2,156"
135,554,Darumaka,1/215,"1,291"
136,557,Dwebble,1/580,"3,481"
137,559,Scraggy,1/826,"2,479"
138,588,Karrablast,1/254,"1,527"
139,590,Foongus,1/724,"13,766"
140,592,Frillish,1/315,"1,261"
141,594,Alomomola,1/62,62
142,605,Elgyem,1/643,"1,287"
143,613,Cubchoo,1/608,"3,649"
144,618,Stunfisk,1/97,"1,560"
145,631,Heatmor,1/166,166
146,633,Deino,1/154,154
147,661,Fletchling,1/862,"1,724"
148,667,Litleo,1/416,"1,250"
149,682,Spritzee,1/289,868
150,684,Swirlix,1/752,"3,761"
151,690,Skrelp,1/268,268
152,692,Clauncher,1/193,387
153,696,Tyrunt,1/369,369
154,698,Amaura,1/420,420
155,702,Dedenne,1/563,"4,511"
156,704,Goomy,1/563,563
157,753,Fomantis,1/276,"2,769"
