,id,name,rate,total
0,1,Bulbasaur,1/569,"27,336"
1,3,Venusaur,1/134,"2,018"
2,4,Charmander,1/515,"17,001"
3,6,Charizard,1/115,"1,385"
4,7,Squirtle,1/553,"17,723"
5,9,Blastoise,1/88,"1,331"
6,10,Caterpie,1/539,"22,106"
7,21,Spearow,"1/2,030","4,060"
8,23,Ekans,1/499,"123,832"
9,25,Pikachu,1/415,"22,451"
10,37,Vulpix,1/437,"87,582"
11,41,Zubat,1/529,"39,150"
12,43,Oddish,1/425,"18,299"
13,46,Paras,1/557,"13,380"
14,52,Meowth,1/178,"29,133"
15,56,Mankey,1/601,"40,932"
16,63,Abra,1/409,"8,595"
17,66,Machop,1/586,"63,318"
18,69,Bellsprout,1/588,"4,709"
19,72,Tentacool,1/548,"18,647"
20,74,Geodude,1/532,"1,064"
21,79,Slowpoke,1/537,"21,503"
22,80,Slowbro,1/756,756
23,86,Seel,1/669,"8,037"
24,90,Shellder,1/459,"3,678"
25,95,Onix,1/48,384
26,98,Krabby,1/334,"14,067"
27,102,Exeggcute,1/465,"7,445"
28,103,Exeggutor,1/38,266
29,104,Cubone,1/441,"1,324"
30,106,Hitmonlee,1/4,4
31,109,Koffing,1/521,"120,038"
32,111,Rhyhorn,1/698,"6,288"
33,114,Tangela,1/543,"1,631"
34,115,Kangaskhan,1/101,"3,237"
35,122,Mr. Mime,1/490,"8,343"
36,123,Scyther,1/65,"7,516"
37,124,Jynx,"1/1,078","3,235"
38,128,Tauros,1/347,"5,906"
39,133,Eevee,1/560,"55,488"
40,138,Omanyte,1/512,"3,586"
41,140,Kabuto,1/923,"3,692"
42,142,Aerodactyl,1/120,965
43,147,Dratini,1/367,"4,410"
44,161,Sentret,1/487,"76,104"
45,163,Hoothoot,1/501,"27,568"
46,165,Ledyba,1/422,"5,497"
47,170,Chinchou,1/492,"68,514"
48,179,Mareep,1/526,"11,592"
49,181,Ampharos,1/265,"1,328"
50,183,Marill,1/474,"113,421"
51,187,Hoppip,1/549,"54,406"
52,191,Sunkern,1/289,"1,449"
