,id,name,rate,total
0,1,Bulbasaur,1/568,"6,822"
1,3,Venusaur,1/204,204
2,4,Charmander,1/387,"6,206"
3,6,Charizard,1/85,170
4,7,Squirtle,1/788,"4,731"
5,9,Blastoise,1/58,116
6,19,Rattata,1/400,"5,206"
7,25,Pikachu,1/420,"4,201"
8,27,Sandshrew,1/461,"12,002"
9,29,Nidoran♀,1/505,"3,034"
10,32,Nidoran♂,"1/1,751","3,503"
11,39,Jigglypuff,1/597,"8,966"
12,41,Zubat,1/375,"3,378"
13,43,Oddish,1/625,"3,129"
14,46,Paras,1/464,"2,785"
15,52,Meowth,1/216,"1,084"
16,56,Mankey,1/486,"3,890"
17,58,Growlithe,1/489,"2,447"
18,63,Abra,1/916,916
19,69,Bellsprout,1/543,"3,804"
20,74,Geodude,"1/1,085","2,170"
21,79,Slowpoke,1/464,"2,322"
22,81,Magnemite,"1/1,262","2,524"
23,92,Gastly,1/294,"2,353"
24,96,Drowzee,1/513,"2,055"
25,106,Hitmonlee,"1/1,256","2,512"
26,107,Hitmonchan,1/415,"2,491"
27,109,Koffing,1/567,"13,613"
28,111,Rhyhorn,1/480,"3,360"
29,113,Chansey,1/53,691
30,114,Tangela,1/624,"4,996"
31,115,Kangaskhan,1/161,"1,781"
32,118,Goldeen,"1/1,951","1,951"
33,120,Staryu,"1/1,773","1,773"
34,122,Mr. Mime,1/299,599
35,123,Scyther,1/39,475
36,128,Tauros,1/317,952
37,129,Magikarp,"1/1,344","2,689"
38,133,Eevee,1/451,"5,420"
39,137,Porygon,1/750,750
40,163,Hoothoot,1/554,"9,420"
41,165,Ledyba,1/450,"6,764"
42,176,Togetic,1/541,"1,083"
43,177,Natu,1/309,928
44,179,Mareep,1/484,"2,424"
45,181,Ampharos,1/88,88
46,183,Marill,1/393,"12,199"
47,190,Aipom,1/328,"2,952"
48,191,Sunkern,1/375,"4,511"
49,193,Yanma,1/445,"11,573"
50,194,Wooper,1/552,"12,147"
51,202,Wobbuffet,1/971,"1,942"
52,203,Girafarig,1/367,"1,839"
53,204,Pineco,1/64,838
54,206,Dunsparce,1/764,"1,529"
55,209,Snubbull,1/466,"7,461"
56,211,Qwilfish,1/591,"2,958"
57,215,Sneasel,1/108,108
58,218,Slugma,1/629,"1,889"
59,220,Swinub,1/268,"2,146"
60,222,Corsola,1/341,683
61,223,Remoraid,1/177,"1,778"
62,226,Mantine,1/452,452
63,227,Skarmory,1/43,86
64,237,Hitmontop,1/668,"6,012"
65,252,Treecko,1/708,"5,670"
66,254,Sceptile,1/329,329
67,255,Torchic,"1/1,003","6,020"
68,258,Mudkip,1/448,"6,277"
69,260,Swampert,1/101,304
70,261,Poochyena,1/306,"7,960"
71,263,Zigzagoon,1/67,"21,268"
72,270,Lotad,1/375,"20,270"
73,273,Seedot,1/750,"13,505"
74,276,Taillow,1/495,"7,923"
75,278,Wingull,1/399,"4,398"
76,285,Shroomish,1/708,"12,750"
77,287,Slakoth,1/431,"2,159"
78,293,Whismur,1/655,"2,621"
79,296,Makuhita,1/458,"10,090"
80,299,Nosepass,1/280,"1,404"
81,300,Skitty,1/502,"8,040"
82,302,Sableye,1/111,556
83,309,Electrike,"1/1,636","1,636"
84,310,Manectric,1/181,181
85,311,Plusle,"1/2,377","2,377"
86,312,Minun,1/816,"2,449"
87,315,Roselia,1/234,"2,108"
88,316,Gulpin,1/388,"3,492"
89,320,Wailmer,1/315,"2,209"
90,325,Spoink,1/648,648
91,328,Trapinch,1/829,829
92,331,Cacnea,1/474,"4,743"
93,333,Swablu,1/767,"6,908"
94,337,Lunatone,1/718,718
95,338,Solrock,"1/1,253","1,253"
96,339,Barboach,1/632,"2,529"
97,341,Corphish,1/587,"1,763"
98,349,Feebas,1/104,418
99,351,Castform,1/331,"1,988"
100,353,Shuppet,"1/1,168","1,168"
101,354,Banette,1/306,306
102,355,Duskull,1/835,"1,671"
103,358,Chimecho,1/761,"1,523"
104,363,Spheal,1/224,224
105,366,Clamperl,1/69,208
106,370,Luvdisc,1/159,318
107,387,Turtwig,1/486,"1,458"
108,390,Chimchar,"1/1,503","1,503"
109,393,Piplup,"1/1,259","1,259"
110,396,Starly,1/452,"15,376"
111,399,Bidoof,1/500,"32,050"
112,401,Kricketot,1/676,"8,793"
113,415,Combee,1/447,"1,343"
114,418,Buizel,1/366,"1,099"
115,427,Buneary,1/694,"8,335"
116,428,Lopunny,1/284,854
117,431,Glameow,1/375,"4,130"
118,443,Gible,1/156,780
119,451,Skorupi,1/482,"1,447"
120,453,Croagunk,1/447,"5,369"
121,456,Finneon,1/221,"2,653"
122,504,Patrat,1/557,"15,622"
123,506,Lillipup,1/627,"7,531"
124,509,Purrloin,1/518,"3,629"
125,515,Panpour,"1/1,596","1,596"
126,519,Pidove,1/410,"9,451"
127,522,Blitzle,1/603,"2,412"
128,524,Roggenrola,"1/1,162","1,162"
129,527,Woobat,1/998,"2,995"
130,535,Tympole,1/606,"2,427"
131,538,Throh,1/451,903
132,539,Sawk,1/660,"1,320"
133,543,Venipede,1/930,"1,860"
134,554,Darumaka,1/396,"2,378"
135,557,Dwebble,1/961,"2,883"
136,572,Minccino,1/395,"3,557"
137,588,Karrablast,1/792,792
138,590,Foongus,1/352,"2,821"
139,597,Ferroseed,1/218,436
140,605,Elgyem,1/387,775
141,610,Axew,1/568,568
142,616,Shelmet,1/446,892
143,618,Stunfisk,1/88,"3,277"
144,633,Deino,1/101,404
145,659,Bunnelby,1/717,"7,176"
146,661,Fletchling,1/698,"1,396"
147,667,Litleo,"1/1,196","2,392"
148,682,Spritzee,1/888,"4,443"
149,684,Swirlix,1/558,"4,466"
150,686,Inkay,1/234,234
151,688,Binacle,1/279,838
152,692,Clauncher,1/657,"1,972"
153,694,Helioptile,1/169,169
154,696,Tyrunt,1/541,541
155,734,Yungoos,1/702,"12,646"
156,751,Dewpider,1/231,"4,854"
