,id,name,rate,total
0,10,Caterpie,1/277,555
1,19,Rattata,1/477,"71,619"
2,21,Spearow,1/389,"15,181"
3,23,Ekans,1/778,"7,009"
4,25,Pikachu,"1/1,930","3,861"
5,27,Sandshrew,1/492,"9,844"
6,29,Nidoran♀,1/348,"1,742"
7,32,Nidoran♂,1/332,"1,661"
8,35,Clefairy,1/288,"1,155"
9,37,Vulpix,1/494,"2,967"
10,39,Jigglypuff,1/939,"2,818"
11,41,Zubat,1/694,"7,639"
12,48,Venonat,1/535,"1,071"
13,50,Diglett,1/463,"13,895"
14,52,Meowth,1/2,2
15,66,Machop,1/382,"6,504"
16,69,Bellsprout,1/448,"8,066"
17,72,Tentacool,1/381,"5,343"
18,81,Magnemite,1/438,"1,754"
19,84,Doduo,1/366,"8,787"
20,88,Grimer,1/597,"5,374"
21,92,Gastly,1/646,"2,587"
22,96,Drowzee,1/448,896
23,100,Voltorb,"1/1,124","13,496"
24,104,Cubone,1/697,"3,485"
25,108,Lickitung,1/62,"9,505"
26,111,Rhyhorn,1/261,"2,872"
27,113,Chansey,1/45,453
28,114,Tangela,1/667,"4,005"
29,115,Kangaskhan,1/116,"2,906"
30,118,Goldeen,1/473,"5,208"
31,123,Scyther,1/52,733
32,124,Jynx,1/183,733
33,127,Pinsir,1/357,357
34,128,Tauros,1/889,"1,779"
35,129,Magikarp,1/403,"6,857"
36,130,Gyarados,1/111,333
37,133,Eevee,1/429,"13,758"
38,142,Aerodactyl,1/100,100
39,143,Snorlax,1/375,"10,137"
40,147,Dratini,1/314,629
41,152,Chikorita,1/451,"11,740"
42,155,Cyndaquil,1/483,"12,090"
43,158,Totodile,1/498,"11,959"
44,161,Sentret,1/421,"16,001"
45,163,Hoothoot,1/387,"4,260"
46,167,Spinarak,1/912,"5,474"
47,170,Chinchou,1/659,"8,577"
48,177,Natu,1/301,"7,540"
49,179,Mareep,1/566,"8,494"
50,181,Ampharos,1/59,239
51,185,Sudowoodo,1/392,"2,745"
52,187,Hoppip,1/265,"4,251"
53,191,Sunkern,1/543,"2,715"
54,193,Yanma,1/553,"9,408"
55,194,Wooper,1/982,"9,824"
56,198,Murkrow,1/414,"3,318"
57,200,Misdreavus,1/111,223
58,204,Pineco,1/51,154
59,206,Dunsparce,1/497,"2,486"
60,207,Gligar,1/113,227
61,209,Snubbull,1/378,"11,363"
62,211,Qwilfish,1/575,"1,725"
63,215,Sneasel,1/75,151
64,216,Teddiursa,1/521,"2,608"
65,220,Swinub,1/478,"114,952"
66,222,Corsola,1/376,752
67,226,Mantine,1/576,"2,306"
68,228,Houndour,1/316,"1,581"
69,231,Phanpy,1/310,"2,798"
70,234,Stantler,1/612,"2,448"
71,241,Miltank,"1/1,116","2,232"
72,263,Zigzagoon,1/550,"15,977"
73,273,Seedot,1/474,"19,908"
74,276,Taillow,"1/1,137","3,412"
75,278,Wingull,1/714,"8,573"
76,285,Shroomish,1/665,"1,997"
77,290,Nincada,1/89,89
78,293,Whismur,1/398,"6,781"
79,296,Makuhita,1/407,"6,920"
80,300,Skitty,1/432,"2,163"
81,302,Sableye,1/337,337
82,309,Electrike,1/578,"4,047"
83,310,Manectric,1/146,146
84,313,Volbeat,1/254,508
85,314,Illumise,1/619,"1,239"
86,318,Carvanha,1/717,"2,153"
87,320,Wailmer,1/487,"3,409"
88,322,Numel,1/745,"2,981"
89,328,Trapinch,1/499,"8,495"
90,335,Zangoose,1/599,"1,797"
91,336,Seviper,1/565,"2,262"
92,337,Lunatone,1/265,"1,594"
93,338,Solrock,1/763,"1,526"
94,339,Barboach,1/420,"4,627"
95,345,Lileep,"1/1,304","1,304"
96,347,Anorith,1/519,"1,039"
97,349,Feebas,1/63,"2,084"
98,351,Castform,1/715,"6,441"
99,353,Shuppet,1/898,"1,796"
100,354,Banette,1/114,229
101,355,Duskull,1/339,"2,379"
102,358,Chimecho,1/180,180
103,363,Spheal,1/467,"1,401"
104,371,Bagon,1/458,458
105,374,Beldum,1/592,"2,371"
106,396,Starly,1/581,"16,271"
107,399,Bidoof,1/580,"87,606"
108,412,Burmy,1/417,"5,431"
109,415,Combee,1/784,"3,139"
110,425,Drifloon,1/666,"5,999"
111,431,Glameow,1/389,"10,139"
112,449,Hippopotas,1/383,767
113,451,Skorupi,1/401,"2,005"
114,453,Croagunk,1/451,"28,881"
115,456,Finneon,1/549,"7,138"
116,495,Snivy,1/744,"2,976"
117,498,Tepig,1/943,"2,830"
118,501,Oshawott,1/491,"2,948"
119,511,Pansage,1/502,"1,508"
120,515,Panpour,1/421,"3,372"
121,517,Munna,1/389,"5,066"
122,527,Woobat,1/527,"3,693"
123,538,Throh,1/611,"3,667"
124,539,Sawk,"1/1,108","2,216"
125,543,Venipede,1/625,"3,753"
126,557,Dwebble,1/405,"2,434"
127,605,Elgyem,1/527,"1,055"
128,607,Litwick,1/442,442
129,632,Durant,"1/1,047","3,142"
130,661,Fletchling,1/574,"5,742"
131,686,Inkay,1/521,"4,170"
132,734,Yungoos,1/377,"10,580"
133,759,Stufful,1/583,"16,343"
