,id,name,rate,total
0,1,Bulbasaur,1/509,"9,164"
1,2,Ivysaur,1/280,280
2,4,Charmander,1/506,"15,187"
3,7,Squirtle,1/375,"10,138"
4,10,Caterpie,1/539,"23,184"
5,13,Weedle,1/858,"19,739"
6,14,Kakuna,1/381,381
7,16,Pidgey,1/559,"25,736"
8,17,Pidgeotto,1/530,530
9,19,Rattata,1/483,"36,237"
10,20,Raticate,1/683,683
11,21,Spearow,1/519,"20,243"
12,22,Fearow,1/479,479
13,23,Ekans,1/445,"17,811"
14,24,Arbok,1/233,466
15,25,Pikachu,1/428,"8,133"
16,27,Sandshrew,1/690,"7,590"
17,29,Nidoran♀,1/748,"9,725"
18,32,Nidoran♂,1/784,"8,624"
19,35,Clefairy,1/550,"6,604"
20,37,Vulpix,1/453,"6,804"
21,39,Jigglypuff,1/429,"12,876"
22,41,Zubat,1/505,"3,031"
23,43,Oddish,1/475,"19,953"
24,46,Paras,"1/1,098","12,088"
25,48,Venonat,1/543,"10,861"
26,50,Diglett,"1/1,002","11,025"
27,51,Dugtrio,1/127,127
28,52,Meowth,1/507,"23,839"
29,54,Psyduck,1/318,"5,410"
30,56,Mankey,1/434,"12,173"
31,58,Growlithe,1/400,"15,608"
32,59,Arcanine,1/171,171
33,60,Poliwag,1/484,"5,334"
34,63,Abra,1/558,"12,279"
35,66,Machop,1/625,"18,753"
36,69,Bellsprout,1/497,"12,428"
37,74,Geodude,1/499,"19,490"
38,77,Ponyta,1/609,"6,700"
39,79,Slowpoke,1/444,"7,105"
40,81,Magnemite,1/635,"15,260"
41,83,Farfetch'd,1/408,"3,271"
42,84,Doduo,1/430,"8,607"
43,85,Dodrio,1/162,162
44,86,Seel,1/177,354
45,88,Grimer,1/491,"14,246"
46,90,Shellder,1/602,602
47,92,Gastly,1/444,"10,228"
48,95,Onix,1/440,"1,320"
49,96,Drowzee,1/586,"9,967"
50,97,Hypno,1/193,193
51,98,Krabby,1/227,682
52,100,Voltorb,1/740,"5,925"
53,102,Exeggcute,1/494,"16,802"
54,104,Cubone,1/817,"14,714"
55,106,Hitmonlee,1/332,"6,308"
56,107,Hitmonchan,1/709,"6,384"
57,108,Lickitung,1/736,"5,155"
58,109,Koffing,1/740,"7,401"
59,111,Rhyhorn,1/686,"10,293"
60,113,Chansey,1/528,"3,698"
61,114,Tangela,1/741,"3,705"
62,115,Kangaskhan,"1/1,596","1,596"
63,118,Goldeen,1/427,"2,138"
64,122,Mr. Mime,1/883,883
65,123,Scyther,1/457,"5,952"
66,124,Jynx,1/720,"3,603"
67,125,Electabuzz,1/858,"6,871"
68,126,Magmar,1/703,"6,327"
69,127,Pinsir,1/725,"2,903"
70,128,Tauros,1/528,"3,699"
71,129,Magikarp,1/976,"3,906"
72,133,Eevee,1/588,"21,181"
73,137,Porygon,1/539,"2,699"
74,138,Omanyte,1/195,390
75,140,Kabuto,1/665,"1,330"
76,142,Aerodactyl,1/435,"1,305"
77,143,Snorlax,1/452,"6,332"
78,152,Chikorita,1/473,"13,732"
79,153,Bayleef,1/407,407
80,155,Cyndaquil,1/630,"22,050"
81,157,Typhlosion,1/75,75
82,158,Totodile,1/676,"6,088"
83,161,Sentret,1/488,"3,910"
84,163,Hoothoot,1/392,"2,749"
85,165,Ledyba,1/558,"3,910"
86,167,Spinarak,1/613,"1,227"
87,168,Ariados,1/33,33
88,169,Crobat,1/151,455
89,176,Togetic,1/365,"3,288"
90,177,Natu,1/537,"26,349"
91,178,Xatu,1/169,339
92,179,Mareep,1/519,"22,862"
93,180,Flaaffy,1/186,186
94,183,Marill,1/839,"4,195"
95,185,Sudowoodo,1/474,"8,548"
96,187,Hoppip,1/578,"15,044"
97,190,Aipom,"1/1,358","1,358"
98,191,Sunkern,1/594,"2,379"
99,193,Yanma,1/701,"9,117"
100,194,Wooper,1/603,"12,077"
101,198,Murkrow,1/509,"16,827"
102,200,Misdreavus,1/473,"9,004"
103,202,Wobbuffet,1/272,"1,636"
104,203,Girafarig,1/544,"3,808"
105,204,Pineco,1/398,796
106,206,Dunsparce,1/703,"4,927"
107,207,Gligar,"1/1,078","1,078"
108,209,Snubbull,1/402,"11,272"
109,211,Qwilfish,1/412,412
110,213,Shuckle,1/485,"1,456"
111,215,Sneasel,1/442,442
112,216,Teddiursa,1/683,"1,367"
113,218,Slugma,1/807,"3,228"
114,220,Swinub,1/86,86
115,222,Corsola,1/396,"1,587"
116,223,Remoraid,1/513,"2,565"
117,225,Delibird,1/449,"3,147"
118,227,Skarmory,"1/1,381","1,381"
119,228,Houndour,1/452,"8,143"
120,231,Phanpy,1/580,"5,809"
121,234,Stantler,1/470,"3,294"
122,237,Hitmontop,1/382,"5,352"
123,241,Miltank,1/637,"4,459"
124,242,Blissey,1/331,"2,653"
125,246,Larvitar,1/154,154
126,252,Treecko,1/391,"3,918"
127,255,Torchic,1/389,"1,168"
128,258,Mudkip,"1/1,078","4,312"
129,261,Poochyena,1/610,"21,966"
130,262,Mightyena,1/430,430
131,263,Zigzagoon,1/526,"22,120"
132,264,Linoone,1/495,495
133,265,Wurmple,1/411,"7,825"
134,270,Lotad,1/858,"1,716"
135,273,Seedot,1/481,"4,334"
136,276,Taillow,1/457,"23,779"
137,277,Swellow,1/375,375
138,278,Wingull,1/584,"11,101"
139,280,Ralts,1/575,"9,779"
140,283,Surskit,1/441,"10,153"
141,285,Shroomish,1/629,"3,149"
142,287,Slakoth,1/684,"2,736"
143,293,Whismur,1/570,"6,273"
144,294,Loudred,1/147,147
145,296,Makuhita,"1/1,054","13,710"
146,299,Nosepass,1/723,"4,338"
147,300,Skitty,1/372,"2,237"
148,304,Aron,1/330,"2,977"
149,307,Meditite,1/933,"3,734"
150,309,Electrike,1/525,"11,555"
151,310,Manectric,1/162,162
