,id,name,rate,total
0,1,Bulbasaur,1/258,"1,035"
1,7,Squirtle,1/478,956
2,10,Caterpie,1/582,"6,992"
3,13,Weedle,1/617,617
4,16,Pidgey,1/361,"9,769"
5,19,Rattata,1/342,"4,458"
6,21,Spearow,1/428,"11,562"
7,23,Ekans,1/533,"4,268"
8,25,Pikachu,1/64,"35,279"
9,27,Sandshrew,"1/1,347","4,043"
10,32,Nidoran♂,1/394,"4,735"
11,37,Vulpix,1/528,"4,229"
12,39,Jigglypuff,1/576,"10,382"
13,41,Zubat,1/512,"3,076"
14,43,Oddish,1/756,"14,364"
15,46,Paras,1/953,"15,254"
16,48,Venonat,1/292,"7,884"
17,52,Meowth,1/445,"15,133"
18,54,Psyduck,"1/1,157","2,315"
19,56,Mankey,1/483,"15,470"
20,58,Growlithe,1/190,"15,845"
21,60,Poliwag,1/475,"2,379"
22,63,Abra,1/412,"1,650"
23,66,Machop,1/477,"11,943"
24,69,Bellsprout,1/377,"2,267"
25,72,Tentacool,1/610,610
26,74,Geodude,1/444,"6,665"
27,77,Ponyta,1/857,"1,714"
28,79,Slowpoke,1/393,"2,756"
29,81,Magnemite,"1/1,704","3,409"
30,88,Grimer,1/634,"10,791"
31,90,Shellder,1/297,893
32,92,Gastly,1/566,"8,497"
33,95,Onix,1/64,"1,164"
34,98,Krabby,1/595,595
35,100,Voltorb,1/447,"5,373"
36,102,Exeggcute,1/947,"1,895"
37,106,Hitmonlee,1/757,"2,273"
38,107,Hitmonchan,1/303,"2,126"
39,108,Lickitung,1/54,"3,187"
40,109,Koffing,1/411,"8,640"
41,113,Chansey,1/49,"2,199"
42,114,Tangela,1/582,"2,913"
43,115,Kangaskhan,1/140,"1,264"
44,118,Goldeen,"1/1,989","1,989"
45,122,Mr. Mime,1/764,764
46,123,Scyther,1/55,"2,923"
47,124,Jynx,1/641,641
48,125,Electabuzz,1/263,263
49,126,Magmar,"1/1,219","1,219"
50,127,Pinsir,1/370,370
51,128,Tauros,1/735,"2,940"
52,129,Magikarp,1/439,"2,195"
53,133,Eevee,1/548,"13,718"
54,137,Porygon,"1/1,394","2,788"
55,161,Sentret,1/506,"7,592"
56,163,Hoothoot,1/777,"4,666"
57,165,Ledyba,1/557,"3,343"
58,177,Natu,1/334,"5,015"
59,179,Mareep,1/296,889
60,185,Sudowoodo,1/495,"3,964"
61,187,Hoppip,1/628,"3,771"
62,194,Wooper,1/371,"3,717"
63,204,Pineco,1/73,"3,957"
64,207,Gligar,1/68,"1,023"
65,211,Qwilfish,1/187,187
66,213,Shuckle,1/583,"115,484"
67,215,Sneasel,1/57,"5,533"
68,218,Slugma,1/464,"104,866"
69,222,Corsola,1/556,"1,112"
70,227,Skarmory,1/42,257
71,241,Miltank,1/330,"1,981"
72,246,Larvitar,1/577,577
73,261,Poochyena,1/377,"7,559"
74,263,Zigzagoon,"1/1,036","4,147"
75,276,Taillow,"1/1,234","3,702"
76,278,Wingull,1/378,"6,054"
77,283,Surskit,"1/2,529","2,529"
78,287,Slakoth,1/338,338
79,290,Nincada,1/31,94
80,296,Makuhita,1/363,"1,089"
81,299,Nosepass,1/559,"117,496"
82,302,Sableye,1/230,230
83,304,Aron,1/590,"4,722"
84,309,Electrike,1/401,802
85,313,Volbeat,1/366,"3,667"
86,314,Illumise,1/709,"2,839"
87,318,Carvanha,1/142,285
88,322,Numel,1/538,"1,077"
89,325,Spoink,1/398,"11,153"
90,328,Trapinch,1/735,"2,940"
91,331,Cacnea,1/617,"3,088"
92,335,Zangoose,1/990,"3,963"
93,336,Seviper,1/373,"3,359"
94,337,Lunatone,1/739,"4,436"
95,338,Solrock,1/460,"5,065"
96,341,Corphish,1/168,675
