,id,name,rate,total
0,1,Bulbasaur,1/513,"153,077"
1,4,Charmander,1/666,"5,335"
2,7,Squirtle,1/780,"3,901"
3,10,Caterpie,1/399,"10,388"
4,12,Butterfree,1/23,23
5,13,Weedle,1/832,"7,488"
6,14,Kakuna,1/148,148
7,16,Pidgey,1/491,"10,805"
8,19,Rattata,1/433,"13,431"
9,21,Spearow,1/537,"7,520"
10,22,Fearow,1/83,166
11,23,Ekans,1/739,"6,654"
12,25,Pikachu,1/490,"3,432"
13,26,Raichu,1/680,"15,651"
14,27,Sandshrew,1/926,"2,779"
15,29,Nidoran♀,1/661,"5,294"
16,32,Nidoran♂,1/584,"4,674"
17,35,Clefairy,1/847,"5,082"
18,37,Vulpix,1/668,"2,675"
19,39,Jigglypuff,1/393,"4,723"
20,43,Oddish,1/365,"9,147"
21,46,Paras,1/377,"4,524"
22,48,Venonat,1/370,"4,077"
23,50,Diglett,1/558,"3,906"
24,52,Meowth,1/468,"8,910"
25,54,Psyduck,1/314,"4,082"
26,56,Mankey,1/753,"4,523"
27,58,Growlithe,1/472,"5,668"
28,60,Poliwag,1/305,"3,668"
29,63,Abra,1/449,"5,399"
30,64,Kadabra,1/41,41
31,66,Machop,1/662,"7,952"
32,69,Bellsprout,1/591,"4,733"
33,74,Geodude,"1/1,006","7,048"
34,77,Ponyta,"1/2,490","2,490"
35,79,Slowpoke,1/442,"2,652"
36,81,Magnemite,"1/1,377","5,511"
37,83,Farfetch'd,1/439,"2,196"
38,84,Doduo,"1/1,062","3,188"
39,88,Grimer,1/397,"5,162"
40,89,Muk,1/122,122
41,92,Gastly,1/468,"3,749"
42,95,Onix,1/453,453
43,96,Drowzee,1/496,"144,461"
44,100,Voltorb,1/545,"2,183"
45,102,Exeggcute,1/787,"7,874"
46,104,Cubone,1/487,"5,365"
47,106,Hitmonlee,1/556,"2,225"
48,107,Hitmonchan,1/384,"2,305"
49,108,Lickitung,1/628,"1,886"
50,109,Koffing,1/263,"2,638"
51,111,Rhyhorn,1/635,"6,359"
52,112,Rhydon,1/52,52
53,113,Chansey,1/626,"1,252"
54,114,Tangela,1/274,"1,372"
55,115,Kangaskhan,1/439,"1,319"
56,118,Goldeen,1/762,762
57,122,Mr. Mime,1/197,788
58,123,Scyther,1/527,"2,109"
59,125,Electabuzz,1/499,"2,499"
60,126,Magmar,1/579,"2,316"
61,127,Pinsir,1/557,"1,115"
62,128,Tauros,1/499,"2,996"
63,129,Magikarp,"1/1,486","1,486"
64,133,Eevee,1/850,"7,654"
65,135,Jolteon,1/490,"68,193"
66,137,Porygon,1/489,978
67,138,Omanyte,1/125,125
68,142,Aerodactyl,1/467,467
69,143,Snorlax,1/390,"2,342"
70,147,Dratini,1/476,"156,769"
71,152,Chikorita,1/585,"5,268"
72,155,Cyndaquil,1/465,"7,905"
73,156,Quilava,1/214,214
74,158,Totodile,"1/1,095","2,191"
75,161,Sentret,1/700,"1,400"
76,163,Hoothoot,1/493,987
77,165,Ledyba,1/484,"1,452"
78,167,Spinarak,1/95,381
79,176,Togetic,1/380,"1,142"
80,177,Natu,1/463,"11,583"
81,178,Xatu,1/133,133
82,179,Mareep,1/633,"8,236"
83,183,Marill,1/369,"1,479"
84,185,Sudowoodo,"1/1,591","3,182"
85,187,Hoppip,1/753,"5,272"
86,190,Aipom,1/478,478
87,191,Sunkern,1/283,849
88,193,Yanma,1/534,"5,348"
89,194,Wooper,1/336,"4,378"
90,198,Murkrow,1/762,"6,098"
91,200,Misdreavus,1/707,"4,954"
92,202,Wobbuffet,1/565,565
93,203,Girafarig,"1/1,408","1,408"
94,204,Pineco,1/301,301
95,206,Dunsparce,1/729,"4,375"
96,207,Gligar,1/404,404
97,209,Snubbull,1/639,"7,037"
98,216,Teddiursa,1/254,509
99,218,Slugma,1/251,"1,005"
100,222,Corsola,1/653,"1,306"
101,225,Delibird,1/367,"1,101"
102,227,Skarmory,1/512,512
103,228,Houndour,1/128,"226,433"
104,231,Phanpy,1/265,"2,124"
105,234,Stantler,1/528,"1,057"
106,237,Hitmontop,1/388,"1,940"
107,241,Miltank,1/852,"1,704"
108,242,Blissey,1/447,895
109,255,Torchic,1/414,414
110,258,Mudkip,1/273,"1,640"
111,261,Poochyena,1/445,"9,355"
112,262,Mightyena,1/62,124
113,263,Zigzagoon,1/631,"8,205"
114,264,Linoone,1/175,175
