,id,name,rate,total
0,1,Bulbasaur,1/493,"7,400"
1,3,Venusaur,1/58,58
2,4,Charmander,1/572,"60,681"
3,6,Charizard,1/61,553
4,7,Squirtle,1/422,"5,494"
5,9,Blastoise,1/109,109
6,10,Caterpie,1/448,"62,745"
7,13,Weedle,1/592,"2,369"
8,16,Pidgey,1/497,"84,044"
9,18,Pidgeot,1/104,"1,150"
10,19,Rattata,1/615,"32,596"
11,21,Spearow,1/492,"95,107"
12,23,Ekans,1/534,"45,965"
13,25,Pikachu,1/422,"14,354"
14,27,Sandshrew,1/473,"29,832"
15,29,Nidoran♀,1/504,"27,266"
16,32,Nidoran♂,1/465,"38,609"
17,35,Clefairy,1/638,"4,470"
18,37,Vulpix,1/618,"47,636"
19,39,Jigglypuff,1/588,"78,222"
20,41,Zubat,1/543,"24,479"
21,43,Oddish,1/551,"100,286"
22,46,Paras,1/522,"107,121"
23,48,Venonat,1/533,"56,599"
24,50,Diglett,1/453,"96,216"
25,52,Meowth,1/487,"103,371"
26,54,Psyduck,1/480,"18,748"
27,56,Mankey,1/494,"96,474"
28,58,Growlithe,1/309,"151,887"
29,60,Poliwag,1/433,"11,705"
30,63,Abra,1/527,"8,962"
31,65,Alakazam,1/206,206
32,66,Machop,1/607,"122,065"
33,69,Bellsprout,1/526,"56,379"
34,72,Tentacool,1/194,970
35,74,Geodude,1/586,"41,670"
36,77,Ponyta,1/586,"8,801"
37,79,Slowpoke,1/436,"16,573"
38,80,Slowbro,1/126,"2,777"
39,81,Magnemite,1/608,"18,851"
40,84,Doduo,1/441,"56,562"
41,86,Seel,1/372,"1,863"
42,88,Grimer,1/534,"74,827"
43,90,Shellder,1/504,"10,088"
44,92,Gastly,1/558,"55,285"
45,94,Gengar,1/118,592
46,95,Onix,1/60,"7,421"
47,98,Krabby,1/278,"5,566"
48,100,Voltorb,1/482,"37,160"
49,102,Exeggcute,1/480,"36,071"
50,104,Cubone,1/460,"46,990"
51,106,Hitmonlee,1/395,"15,407"
52,107,Hitmonchan,1/465,"15,347"
53,108,Lickitung,1/67,"20,315"
54,109,Koffing,1/518,"76,232"
55,111,Rhyhorn,1/351,"2,812"
56,113,Chansey,1/64,"35,090"
57,114,Tangela,1/538,"17,241"
58,115,Kangaskhan,1/133,"3,612"
59,116,Horsea,1/464,928
60,118,Goldeen,1/488,"13,666"
61,120,Staryu,1/268,"1,613"
62,122,Mr. Mime,1/630,"4,415"
63,123,Scyther,1/57,"3,287"
64,124,Jynx,1/640,"10,886"
65,125,Electabuzz,1/679,"5,438"
66,126,Magmar,1/373,"7,468"
67,127,Pinsir,1/83,"2,087"
68,128,Tauros,1/718,"10,772"
69,129,Magikarp,1/559,"6,711"
70,131,Lapras,1/57,"2,260"
71,133,Eevee,1/552,"143,707"
72,137,Porygon,1/509,"8,145"
73,142,Aerodactyl,1/38,"1,121"
74,143,Snorlax,1/558,"7,812"
75,147,Dratini,"1/1,569","1,569"
76,161,Sentret,1/565,"47,500"
77,165,Ledyba,1/816,"3,266"
78,167,Spinarak,1/530,"49,297"
79,179,Mareep,1/520,"42,132"
80,181,Ampharos,1/107,"1,607"
81,183,Marill,1/586,"80,390"
82,185,Sudowoodo,1/536,"41,840"
83,190,Aipom,1/589,"18,849"
84,191,Sunkern,1/410,"7,793"
85,193,Yanma,1/474,"19,472"
86,200,Misdreavus,1/524,"13,630"
87,202,Wobbuffet,1/518,"6,734"
88,206,Dunsparce,1/802,"3,210"
89,207,Gligar,1/58,"4,504"
90,209,Snubbull,1/544,"64,777"
91,211,Qwilfish,1/481,"15,893"
92,222,Corsola,1/546,"4,915"
93,227,Skarmory,1/63,"25,924"
94,228,Houndour,1/519,"12,467"
95,229,Houndoom,1/142,"2,985"
96,231,Phanpy,1/630,"27,754"
97,237,Hitmontop,1/892,"6,247"
98,252,Treecko,1/561,"38,202"
99,254,Sceptile,1/99,496
100,255,Torchic,1/570,"38,191"
101,257,Blaziken,1/107,538
102,258,Mudkip,1/426,"39,271"
103,260,Swampert,1/156,468
104,261,Poochyena,1/424,"11,027"
105,263,Zigzagoon,1/595,"13,109"
106,265,Wurmple,1/711,"9,255"
107,270,Lotad,1/476,"51,478"
108,273,Seedot,1/531,"85,632"
109,278,Wingull,1/559,"19,032"
110,280,Ralts,1/598,"14,965"
111,282,Gardevoir,1/106,"1,707"
112,285,Shroomish,1/334,"10,364"
113,290,Nincada,1/60,"24,633"
114,293,Whismur,1/610,"12,817"
115,296,Makuhita,1/498,"20,449"
116,300,Skitty,1/520,"51,044"
117,307,Meditite,1/587,"43,442"
118,308,Medicham,1/110,"2,208"
119,311,Plusle,1/525,"26,798"
120,312,Minun,1/553,"26,553"
121,313,Volbeat,1/457,"12,813"
122,314,Illumise,1/668,"10,692"
123,316,Gulpin,1/586,"60,441"
124,318,Carvanha,1/492,"21,186"
125,322,Numel,1/693,"14,565"
126,325,Spoink,1/785,"4,711"
127,328,Trapinch,1/477,477
128,335,Zangoose,1/620,"15,511"
129,336,Seviper,1/421,"12,222"
130,337,Lunatone,1/416,"13,741"
131,338,Solrock,1/506,"16,698"
132,341,Corphish,1/401,"18,067"
133,349,Feebas,1/70,"8,765"
134,351,Castform,1/474,"35,590"
135,353,Shuppet,1/541,"35,732"
136,354,Banette,1/136,"1,774"
137,355,Duskull,1/518,"60,682"
138,366,Clamperl,1/62,"26,301"
139,371,Bagon,1/348,"4,881"
140,374,Beldum,1/590,"19,485"
141,387,Turtwig,1/368,"11,415"
142,390,Chimchar,1/532,"12,242"
143,393,Piplup,1/504,"11,604"
144,396,Starly,1/489,"53,888"
145,399,Bidoof,1/504,"63,109"
146,403,Shinx,1/69,"4,106"
147,412,Burmy,1/643,"5,149"
148,422,Shellos,1/377,"29,846"
149,427,Buneary,1/489,"60,195"
150,428,Lopunny,1/157,"4,095"
151,431,Glameow,1/627,"54,555"
152,434,Stunky,1/588,"11,773"
153,436,Bronzor,1/51,"5,202"
154,441,Chatot,1/431,"5,181"
155,456,Finneon,1/869,"6,089"
156,480,Uxie,1/11,66
157,481,Mesprit,1/9,37
158,482,Azelf,1/11,45
159,504,Patrat,1/534,"60,951"
160,506,Lillipup,1/494,"82,158"
161,509,Purrloin,1/459,"35,345"
162,511,Pansage,1/485,"10,681"
163,513,Pansear,1/969,"5,814"
164,515,Panpour,1/616,"13,572"
165,519,Pidove,1/524,"91,828"
166,522,Blitzle,1/680,"5,443"
167,527,Woobat,1/535,"54,097"
168,529,Drilbur,1/401,"8,428"
169,531,Audino,1/475,"20,932"
170,532,Timburr,1/62,"21,151"
