,id,name,rate,total
0,1,Bulbasaur,1/527,"69,636"
1,4,Charmander,1/444,"2,222"
2,7,Squirtle,1/839,"1,679"
3,8,Wartortle,1/60,60
4,10,Caterpie,1/608,"4,262"
5,13,Weedle,1/424,"2,970"
6,16,Pidgey,1/612,"4,284"
7,19,Rattata,1/417,"5,427"
8,21,Spearow,1/441,"3,088"
9,23,Ekans,1/440,"2,642"
10,26,Raichu,1/655,"7,208"
11,27,Sandshrew,1/566,"1,133"
12,29,Nidoran♀,1/522,"3,132"
13,32,Nidoran♂,1/307,"2,151"
14,33,Nidorino,1/29,29
15,35,Clefairy,1/751,"3,007"
16,37,Vulpix,1/578,"1,156"
17,39,Jigglypuff,"1/1,003","2,006"
18,41,Zubat,1/410,410
19,43,Oddish,1/784,"3,137"
20,46,Paras,1/442,"1,769"
21,48,Venonat,1/543,"1,629"
22,50,Diglett,1/331,"1,657"
23,52,Meowth,1/761,"3,809"
24,54,Psyduck,1/547,"1,643"
25,56,Mankey,1/936,"1,872"
26,58,Growlithe,1/396,"2,380"
27,60,Poliwag,"1/1,972","1,972"
28,63,Abra,1/272,"2,177"
29,66,Machop,1/545,"2,727"
30,69,Bellsprout,1/476,"1,905"
31,74,Geodude,1/463,"2,779"
32,77,Ponyta,1/365,"1,096"
33,79,Slowpoke,1/517,"1,034"
34,81,Magnemite,1/450,"2,254"
35,83,Farfetch'd,1/175,527
36,84,Doduo,1/671,"1,342"
37,88,Grimer,1/265,"2,120"
38,92,Gastly,1/498,"1,495"
39,96,Drowzee,1/468,"62,768"
40,100,Voltorb,1/184,920
41,102,Exeggcute,1/541,"2,706"
42,104,Cubone,1/693,"2,081"
43,106,Hitmonlee,1/960,960
44,107,Hitmonchan,1/932,932
45,108,Lickitung,1/748,748
46,109,Koffing,"1/1,094","1,094"
47,111,Rhyhorn,1/709,"2,838"
48,113,Chansey,1/576,576
49,114,Tangela,1/279,558
50,124,Jynx,1/617,617
51,125,Electabuzz,1/263,"1,055"
52,126,Magmar,1/475,950
53,128,Tauros,1/297,"1,784"
54,129,Magikarp,1/261,523
55,133,Eevee,1/779,"3,116"
56,135,Jolteon,1/564,"29,359"
