,id,name,rate,total
0,1,Bulbasaur,1/626,"3,130"
1,7,Squirtle,1/817,"3,270"
2,10,Caterpie,1/481,"22,632"
3,13,Weedle,1/577,"1,731"
4,16,Pidgey,1/596,"32,217"
5,18,Pidgeot,1/71,215
6,19,Rattata,1/522,"15,145"
7,21,Spearow,1/586,"38,102"
8,23,Ekans,1/692,"12,468"
9,25,Pikachu,1/564,"3,952"
10,27,Sandshrew,1/600,"12,016"
11,32,Nidoran♂,1/597,"14,928"
12,35,Clefairy,"1/1,122","2,244"
13,37,Vulpix,1/485,"12,623"
14,39,Jigglypuff,1/593,"30,878"
15,41,Zubat,1/444,"8,896"
16,43,Oddish,1/455,"41,941"
17,46,Paras,1/492,"43,323"
18,48,Venonat,1/562,"23,053"
19,50,Diglett,1/371,371
20,52,Meowth,1/420,"46,639"
21,54,Psyduck,1/692,"6,923"
22,56,Mankey,1/482,"45,334"
23,58,Growlithe,1/491,"38,856"
24,60,Poliwag,1/576,"6,912"
25,63,Abra,1/422,"4,644"
26,66,Machop,1/589,"37,167"
27,69,Bellsprout,1/719,"5,752"
28,72,Tentacool,1/785,"1,571"
29,74,Geodude,1/548,"20,277"
30,77,Ponyta,1/112,"10,882"
31,79,Slowpoke,1/742,"15,602"
32,80,Slowbro,1/152,609
33,81,Magnemite,1/556,"10,010"
34,86,Seel,1/147,147
35,88,Grimer,1/647,"34,310"
36,90,Shellder,1/804,"2,413"
37,92,Gastly,1/449,"26,521"
38,95,Onix,1/60,"3,068"
39,98,Krabby,1/239,"1,438"
40,100,Voltorb,1/548,"22,490"
41,102,Exeggcute,1/356,"4,994"
42,104,Cubone,1/305,305
43,106,Hitmonlee,1/545,"7,088"
44,107,Hitmonchan,1/530,"6,899"
45,108,Lickitung,1/60,"9,702"
46,109,Koffing,1/638,"26,801"
47,113,Chansey,1/61,"7,344"
48,114,Tangela,1/449,"9,445"
49,115,Kangaskhan,1/115,"1,969"
50,116,Horsea,1/339,"1,696"
51,118,Goldeen,"1/1,423","5,695"
52,120,Staryu,1/627,"1,255"
53,122,Mr. Mime,1/337,675
54,123,Scyther,1/64,"8,686"
55,124,Jynx,1/469,"2,817"
56,125,Electabuzz,1/484,968
57,126,Magmar,1/353,"3,182"
58,127,Pinsir,1/113,797
59,128,Tauros,1/721,"2,885"
60,129,Magikarp,1/393,"5,904"
61,131,Lapras,1/44,133
62,133,Eevee,1/494,"41,572"
63,137,Porygon,1/478,957
64,143,Snorlax,"1/1,722","1,722"
65,152,Chikorita,1/428,"12,005"
66,155,Cyndaquil,1/414,"12,863"
67,158,Totodile,1/450,"11,715"
68,161,Sentret,1/814,"4,886"
69,163,Hoothoot,1/366,"2,563"
70,165,Ledyba,1/434,"4,780"
71,170,Chinchou,1/602,"7,230"
72,177,Natu,1/322,"3,223"
73,185,Sudowoodo,1/372,"15,289"
74,187,Hoppip,1/415,"16,193"
75,191,Sunkern,1/453,"2,267"
76,194,Wooper,1/534,"12,830"
77,198,Murkrow,1/508,"14,740"
78,200,Misdreavus,1/542,"9,763"
79,202,Wobbuffet,1/351,"7,027"
80,203,Girafarig,1/667,"4,673"
81,204,Pineco,1/61,"12,957"
82,207,Gligar,1/56,"1,310"
83,211,Qwilfish,1/482,"6,761"
84,213,Shuckle,1/556,"2,782"
85,215,Sneasel,1/59,"7,717"
86,216,Teddiursa,1/638,"10,853"
87,218,Slugma,1/383,"1,916"
88,222,Corsola,1/254,"1,270"
89,223,Remoraid,1/478,"11,970"
90,226,Mantine,1/423,423
91,231,Phanpy,1/474,"11,376"
92,234,Stantler,1/918,"3,672"
93,246,Larvitar,"1/1,645","1,645"
94,261,Poochyena,1/392,"25,102"
95,265,Wurmple,1/422,"4,229"
96,270,Lotad,1/344,"3,103"
97,273,Seedot,1/553,"16,051"
98,276,Taillow,1/480,"25,467"
99,278,Wingull,1/531,"15,399"
100,280,Ralts,1/553,"9,960"
101,285,Shroomish,1/573,"13,199"
102,293,Whismur,1/788,"2,365"
103,300,Skitty,1/483,"20,311"
104,302,Sableye,1/73,219
105,304,Aron,1/491,"14,243"
106,306,Aggron,1/131,131
107,311,Plusle,"1/1,053","2,106"
108,312,Minun,1/602,"3,614"
109,313,Volbeat,1/440,"3,962"
110,314,Illumise,1/308,"3,088"
111,325,Spoink,1/386,"11,594"
112,328,Trapinch,1/579,"6,372"
113,333,Swablu,1/303,"2,123"
114,335,Zangoose,1/345,"4,150"
115,336,Seviper,1/423,"2,965"
116,337,Lunatone,1/930,"3,720"
117,338,Solrock,1/227,"5,000"
118,339,Barboach,1/341,"11,618"
119,345,Lileep,1/831,"3,326"
120,347,Anorith,1/276,"1,657"
121,349,Feebas,1/68,"2,126"
122,353,Shuppet,1/537,"11,291"
123,354,Banette,1/91,"1,654"
124,361,Snorunt,1/407,"4,891"
125,362,Glalie,1/63,504
126,363,Spheal,1/545,"9,822"
127,371,Bagon,"1/1,192","2,385"
128,374,Beldum,1/780,"2,341"
129,396,Starly,1/465,"26,999"
130,401,Kricketot,1/546,"19,144"
131,412,Burmy,1/562,"7,314"
132,418,Buizel,1/357,"5,361"
133,420,Cherubi,1/699,"2,099"
134,422,Shellos,"1/1,564","9,388"
135,425,Drifloon,1/727,"5,816"
136,427,Buneary,1/393,"18,869"
137,428,Lopunny,1/116,"1,858"
138,441,Chatot,1/446,"3,128"
139,443,Gible,1/211,"2,324"
140,453,Croagunk,1/673,"11,448"
141,456,Finneon,1/627,627
142,459,Snover,1/249,499
143,460,Abomasnow,1/51,51
144,495,Snivy,1/421,"7,999"
145,498,Tepig,1/718,"8,625"
146,501,Oshawott,1/577,"7,513"
147,504,Patrat,1/579,"14,491"
148,506,Lillipup,1/712,"24,221"
149,511,Pansage,1/923,"4,615"
150,515,Panpour,1/421,"3,789"
151,519,Pidove,1/420,"2,524"
152,524,Roggenrola,1/488,"10,737"
153,527,Woobat,1/543,"12,495"
154,529,Drilbur,1/413,"11,982"
155,535,Tympole,1/466,"9,790"
156,538,Throh,1/510,"4,085"
157,539,Sawk,"1/1,067","5,336"
158,540,Sewaddle,1/546,"36,094"
159,546,Cottonee,1/594,"14,263"
160,548,Petilil,1/518,"5,698"
161,557,Dwebble,"1/2,447","2,447"
162,559,Scraggy,1/347,"3,823"
163,562,Yamask,1/484,"4,849"
164,568,Trubbish,1/581,"13,366"
165,572,Minccino,1/681,"12,956"
166,574,Gothita,1/541,"12,463"
167,577,Solosis,1/834,"12,513"
168,580,Ducklett,1/650,"10,400"
169,587,Emolga,1/472,472
170,588,Karrablast,1/596,"14,311"
171,590,Foongus,1/521,"7,302"
172,595,Joltik,1/382,"22,953"
173,616,Shelmet,1/437,"4,808"
174,618,Stunfisk,1/377,"4,903"
175,619,Mienfoo,1/565,"5,656"
176,622,Golett,1/231,231
177,631,Heatmor,1/545,"5,450"
178,632,Durant,1/484,"3,877"
179,633,Deino,1/281,844
180,659,Bunnelby,1/608,"12,162"
181,667,Litleo,1/499,"5,988"
182,669,Flabebe,1/482,"12,070"
183,676,Furfrou,1/748,"4,492"
184,684,Swirlix,1/874,"5,246"
185,686,Inkay,1/402,"3,622"
186,690,Skrelp,1/638,"5,109"
187,702,Dedenne,"1/1,011","1,011"
188,704,Goomy,1/510,"3,063"
189,708,Phantump,1/395,"6,718"
190,710,Pumpkaboo,1/502,"45,199"
191,712,Bergmite,1/635,"5,086"
192,714,Noibat,1/477,"7,159"
193,734,Yungoos,1/410,"1,641"
194,736,Grubbin,1/517,"13,967"
195,741,Oricorio,1/545,"9,277"
196,742,Cutiefly,1/537,"2,689"
197,747,Mareanie,1/407,"9,369"
198,751,Dewpider,1/734,"4,406"
199,755,Morelull,1/874,"10,497"
200,759,Stufful,1/537,"11,814"
201,761,Bounsweet,1/969,"5,814"
202,765,Oranguru,1/838,838
203,767,Wimpod,1/692,"10,390"
204,775,Komala,1/442,"7,072"
205,777,Togedemaru,1/542,"7,591"
206,819,Skwovet,1/457,"16,917"
207,831,Wooloo,1/504,"25,208"
208,915,Lechonk,1/608,"20,700"
