,id,name,rate,total
0,1,Bulbasaur,"1/2,481","2,481"
1,3,Venusaur,1/96,677
2,10,Caterpie,1/542,"4,882"
3,19,Rattata,1/462,"12,020"
4,21,Spearow,1/455,"2,276"
5,23,Ekans,1/206,824
6,25,Pikachu,1/666,"10,660"
7,29,Nidoran♀,1/749,"11,245"
8,32,Nidoran♂,1/449,"10,796"
9,37,Vulpix,1/433,"3,031"
10,39,Jigglypuff,1/423,"5,080"
11,41,Zubat,1/416,"4,581"
12,43,Oddish,1/438,"3,942"
13,48,Venonat,1/342,"2,741"
14,54,Psyduck,1/433,"31,222"
15,56,Mankey,1/333,"2,665"
16,58,Growlithe,1/507,"4,060"
17,59,Arcanine,1/214,214
18,60,Poliwag,1/495,"2,479"
19,63,Abra,1/398,"3,985"
20,69,Bellsprout,1/638,"2,552"
21,77,Ponyta,1/465,"1,397"
22,81,Magnemite,1/349,"9,444"
23,86,Seel,1/543,"14,681"
24,88,Grimer,1/565,"119,989"
25,92,Gastly,1/869,"1,739"
26,96,Drowzee,1/588,"2,354"
27,100,Voltorb,1/418,"7,540"
28,103,Exeggutor,1/70,422
29,104,Cubone,1/801,"2,404"
30,109,Koffing,1/300,"3,304"
31,113,Chansey,1/54,163
32,114,Tangela,1/943,"1,887"
33,115,Kangaskhan,"1/1,409","1,409"
34,123,Scyther,1/60,182
35,124,Jynx,1/207,207
36,127,Pinsir,1/253,507
37,128,Tauros,1/509,509
38,129,Magikarp,1/926,"6,487"
39,133,Eevee,1/461,"10,147"
40,138,Omanyte,1/409,818
41,140,Kabuto,1/758,758
42,147,Dratini,1/233,466
43,152,Chikorita,"1/1,064","7,452"
44,155,Cyndaquil,1/409,"4,095"
45,158,Totodile,1/701,"4,211"
46,161,Sentret,1/829,"1,658"
47,185,Sudowoodo,1/763,"1,527"
48,191,Sunkern,1/503,"144,604"
49,193,Yanma,1/724,724
50,194,Wooper,1/877,"7,020"
51,204,Pineco,1/52,52
52,209,Snubbull,1/628,"10,063"
53,216,Teddiursa,1/358,"1,432"
54,220,Swinub,1/389,"6,227"
55,234,Stantler,1/250,751
56,241,Miltank,1/287,861
57,252,Treecko,1/668,"3,340"
58,261,Poochyena,1/561,"4,489"
59,263,Zigzagoon,1/275,"3,861"
60,265,Wurmple,1/473,"15,641"
61,273,Seedot,1/468,"72,108"
62,276,Taillow,1/485,"6,317"
63,300,Skitty,1/758,"3,032"
64,304,Aron,1/573,"14,331"
65,311,Plusle,1/742,"13,369"
66,312,Minun,1/581,"13,381"
67,313,Volbeat,1/792,"1,585"
68,314,Illumise,"1/1,634","1,634"
69,318,Carvanha,1/329,988
70,325,Spoink,1/606,"13,957"
71,333,Swablu,1/657,"2,631"
72,335,Zangoose,1/295,885
73,337,Lunatone,1/317,317
74,338,Solrock,1/864,864
75,351,Castform,1/482,"1,448"
76,353,Shuppet,"1/1,199","1,199"
77,387,Turtwig,1/319,"10,850"
78,390,Chimchar,1/459,"5,049"
79,393,Piplup,"1/1,038","5,190"
80,418,Buizel,1/285,"1,712"
81,427,Buneary,1/731,"10,978"
82,431,Glameow,1/480,"23,080"
83,443,Gible,1/88,264
84,453,Croagunk,1/678,"4,068"
85,495,Snivy,1/507,"4,565"
86,504,Patrat,"1/1,724","3,448"
87,527,Woobat,1/450,900
88,568,Trubbish,1/570,"143,694"
89,597,Ferroseed,1/549,"46,187"
90,631,Heatmor,1/407,407
91,632,Durant,"1/1,238","1,238"
92,659,Bunnelby,1/478,"20,116"
93,661,Fletchling,1/553,"4,984"
