,id,name,rate,total
0,1,Bulbasaur,1/445,"2,229"
1,7,Squirtle,1/478,"2,873"
2,10,Caterpie,1/728,"18,953"
3,13,Weedle,1/668,"1,336"
4,16,Pidgey,1/399,"29,948"
5,18,Pidgeot,1/141,141
6,19,Rattata,1/567,"13,051"
7,21,Spearow,1/632,"30,973"
8,23,Ekans,1/345,"9,669"
9,25,Pikachu,1/599,"3,596"
10,27,Sandshrew,1/388,"9,330"
11,29,Nidoran♀,1/318,637
12,32,Nidoran♂,1/402,"13,276"
13,35,Clefairy,1/693,"5,546"
14,37,Vulpix,1/735,"11,025"
15,39,Jigglypuff,1/62,"339,926"
16,41,Zubat,1/435,"10,021"
17,43,Oddish,1/634,"34,268"
18,46,Paras,1/445,"34,765"
19,48,Venonat,1/479,"18,694"
20,52,Meowth,1/427,"38,873"
21,54,Psyduck,1/551,"5,517"
22,56,Mankey,1/510,"37,240"
23,58,Growlithe,1/428,"30,884"
24,60,Poliwag,1/289,"5,497"
25,63,Abra,1/725,"7,981"
26,66,Machop,1/539,"30,767"
27,69,Bellsprout,1/637,"6,379"
28,72,Tentacool,1/547,"1,095"
29,74,Geodude,1/418,"17,169"
30,77,Ponyta,1/799,"3,198"
31,79,Slowpoke,1/850,"7,656"
32,80,Slowbro,1/118,594
33,81,Magnemite,1/399,"7,597"
34,88,Grimer,1/582,"27,954"
35,90,Shellder,1/422,"2,532"
36,92,Gastly,1/560,"21,316"
37,95,Onix,1/48,"2,183"
38,98,Krabby,1/245,"1,228"
39,100,Voltorb,1/523,"14,128"
40,102,Exeggcute,1/689,"4,134"
41,104,Cubone,1/124,124
42,106,Hitmonlee,1/516,"5,684"
43,107,Hitmonchan,1/485,"5,831"
44,108,Lickitung,1/62,"9,335"
45,109,Koffing,1/436,"21,377"
46,113,Chansey,1/80,"5,581"
47,114,Tangela,1/579,"11,015"
48,115,Kangaskhan,1/160,"1,768"
49,116,Horsea,"1/1,323","1,323"
50,118,Goldeen,1/499,"4,499"
51,122,Mr. Mime,1/490,981
52,123,Scyther,1/62,"7,036"
53,124,Jynx,1/433,"2,600"
54,125,Electabuzz,1/890,890
55,126,Magmar,1/438,"2,190"
56,127,Pinsir,1/191,573
57,128,Tauros,1/533,"3,737"
58,129,Magikarp,1/644,"4,509"
59,130,Gyarados,1/23,23
60,131,Lapras,1/34,138
61,133,Eevee,1/497,"37,304"
62,137,Porygon,1/396,"7,524"
63,143,Snorlax,"1/1,426","1,426"
64,147,Dratini,1/175,175
65,161,Sentret,1/429,"2,578"
66,163,Hoothoot,1/65,"423,620"
67,165,Ledyba,"1/1,428","1,428"
68,170,Chinchou,1/400,"1,201"
69,176,Togetic,1/465,"53,073"
70,177,Natu,"1/1,013","6,078"
71,187,Hoppip,1/376,"2,632"
72,194,Wooper,1/468,"3,277"
73,204,Pineco,1/59,712
74,207,Gligar,1/67,940
75,216,Teddiursa,1/408,"4,088"
76,218,Slugma,1/344,"2,411"
77,220,Swinub,1/680,"4,085"
78,222,Corsola,"1/1,530","1,530"
79,225,Delibird,1/373,"1,494"
80,228,Houndour,1/477,954
81,229,Houndoom,1/45,45
82,231,Phanpy,1/603,"1,810"
83,234,Stantler,"1/1,236","1,236"
84,241,Miltank,1/659,"1,318"
85,246,Larvitar,1/375,375
86,252,Treecko,1/656,"1,312"
87,258,Mudkip,1/217,"1,523"
88,261,Poochyena,1/604,"5,439"
89,265,Wurmple,1/65,"427,383"
90,270,Lotad,1/549,"3,843"
91,273,Seedot,"1/1,034","3,102"
92,278,Wingull,1/991,"1,982"
93,283,Surskit,1/350,"6,659"
94,287,Slakoth,1/632,"6,959"
95,293,Whismur,1/563,"3,946"
96,296,Makuhita,1/619,"5,576"
97,300,Skitty,1/401,"2,812"
98,307,Meditite,1/81,81
99,309,Electrike,1/790,"3,163"
100,311,Plusle,1/261,"1,566"
101,312,Minun,1/436,"2,620"
102,313,Volbeat,1/218,"4,156"
103,314,Illumise,1/383,"3,832"
104,316,Gulpin,1/511,"3,068"
105,318,Carvanha,1/296,"3,554"
106,320,Wailmer,1/267,"1,874"
107,322,Numel,1/679,"4,077"
108,325,Spoink,"1/2,645","2,645"
109,328,Trapinch,1/595,"1,786"
110,335,Zangoose,1/419,"4,611"
111,336,Seviper,1/507,"4,063"
112,337,Lunatone,1/425,"5,105"
113,338,Solrock,1/627,"5,645"
114,341,Corphish,"1/1,785","1,785"
115,345,Lileep,1/941,941
116,347,Anorith,1/302,906
117,355,Duskull,1/359,"2,159"
118,359,Absol,1/88,"4,243"
119,361,Snorunt,1/584,"4,676"
120,362,Glalie,1/71,356
121,363,Spheal,1/370,"5,550"
122,370,Luvdisc,1/809,"1,619"
123,374,Beldum,1/320,962
124,387,Turtwig,1/547,"4,930"
125,390,Chimchar,1/467,"5,613"
126,393,Piplup,1/518,"4,145"
127,396,Starly,"1/1,534","3,068"
128,399,Bidoof,1/386,"8,503"
129,403,Shinx,1/57,"2,752"
130,415,Combee,1/572,"2,291"
131,418,Buizel,1/370,"3,700"
132,422,Shellos,1/501,"10,526"
133,425,Drifloon,1/317,"2,855"
134,427,Buneary,1/636,"3,819"
135,431,Glameow,1/262,"1,576"
136,434,Stunky,1/541,"4,334"
137,441,Chatot,1/417,"2,502"
138,449,Hippopotas,1/532,"2,129"
139,451,Skorupi,"1/1,386","2,773"
140,459,Snover,1/466,"2,797"
141,460,Abomasnow,1/203,203
142,480,Uxie,1/10,10
143,482,Azelf,1/10,10
144,504,Patrat,1/319,"2,876"
145,506,Lillipup,"1/2,352","2,352"
146,511,Pansage,1/603,"4,227"
147,513,Pansear,1/461,"1,385"
148,515,Panpour,1/502,"5,020"
