,id,name,rate,total
0,1,Bulbasaur,1/470,"17,870"
1,3,Venusaur,1/106,"1,495"
2,4,Charmander,1/378,"15,910"
3,6,Charizard,1/90,"1,719"
4,7,Squirtle,1/642,"13,489"
5,9,Blastoise,1/119,"1,193"
6,10,Caterpie,1/664,"15,943"
7,21,Spearow,1/416,"7,504"
8,23,Ekans,1/549,"61,558"
9,25,Pikachu,1/68,"141,621"
10,37,Vulpix,1/467,"59,787"
11,41,Zubat,1/505,"26,815"
12,43,Oddish,1/537,"16,135"
13,46,Paras,1/361,"15,545"
14,50,Diglett,1/714,714
15,52,Meowth,1/120,"29,648"
16,56,Mankey,1/728,"23,320"
17,58,Growlithe,1/62,"32,641"
18,63,Abra,1/525,"7,877"
19,65,Alakazam,1/32,96
20,66,Machop,1/466,"31,285"
21,69,Bellsprout,1/609,"7,927"
22,72,Tentacool,1/663,"9,955"
23,74,Geodude,"1/1,023","1,023"
24,79,Slowpoke,1/454,"16,798"
25,80,Slowbro,1/178,893
26,81,Magnemite,1/596,"11,330"
27,86,Seel,1/379,"7,596"
28,90,Shellder,1/891,"5,348"
29,95,Onix,1/61,803
30,98,Krabby,1/574,"11,494"
31,100,Voltorb,1/99,"31,010"
32,102,Exeggcute,1/624,"8,119"
33,103,Exeggutor,1/58,294
34,104,Cubone,1/272,"1,637"
35,108,Lickitung,1/61,"38,432"
36,109,Koffing,1/579,"43,483"
37,111,Rhyhorn,1/455,"44,624"
38,114,Tangela,1/630,"21,437"
39,115,Kangaskhan,1/128,"4,379"
40,122,Mr. Mime,"1/1,056","5,280"
41,123,Scyther,1/62,"7,968"
42,124,Jynx,1/406,"2,842"
43,125,Electabuzz,1/447,"11,189"
44,126,Magmar,1/579,"38,267"
45,128,Tauros,1/369,"4,059"
46,133,Eevee,1/508,"99,662"
47,137,Porygon,1/484,"11,145"
48,138,Omanyte,1/295,"2,958"
49,140,Kabuto,1/518,"3,109"
50,142,Aerodactyl,1/50,"1,011"
51,147,Dratini,1/506,"4,555"
52,161,Sentret,1/446,"58,038"
53,163,Hoothoot,1/444,"24,889"
54,165,Ledyba,1/510,"8,170"
55,170,Chinchou,1/526,"48,971"
56,176,Togetic,1/522,"72,660"
57,179,Mareep,1/460,"8,744"
58,181,Ampharos,1/83,"1,169"
59,183,Marill,1/502,"55,292"
60,187,Hoppip,1/509,"40,757"
