,id,name,rate,total
0,1,Bulbasaur,1/541,"1,623"
1,4,Charmander,1/368,"2,578"
2,7,Squirtle,"1/1,701","1,701"
3,10,Caterpie,1/467,"4,673"
4,11,Metapod,1/86,86
5,13,Weedle,1/421,"3,369"
6,16,Pidgey,1/390,"6,250"
7,17,Pidgeotto,1/40,81
8,19,Rattata,1/595,"6,554"
9,21,Spearow,1/335,"3,688"
10,23,Ekans,1/837,"3,348"
11,24,Arbok,1/89,89
12,25,Pikachu,1/179,"1,433"
13,27,Sandshrew,1/698,"1,396"
14,29,Nidoran♀,1/359,"2,873"
15,32,Nidoran♂,1/615,"4,305"
16,35,Clefairy,1/592,"1,776"
17,37,Vulpix,1/508,"72,650"
18,39,Jigglypuff,"1/2,281","2,281"
19,43,Oddish,1/864,"4,322"
20,46,Paras,1/552,"2,208"
21,48,Venonat,1/664,"1,992"
22,50,Diglett,1/504,"2,018"
23,52,Meowth,1/387,"4,257"
24,54,Psyduck,1/415,"2,493"
25,56,Mankey,1/371,"2,230"
26,58,Growlithe,1/536,"56,917"
27,60,Poliwag,1/920,"1,841"
28,63,Abra,1/277,"2,771"
29,66,Machop,"1/1,219","3,659"
30,69,Bellsprout,1/453,"1,815"
31,74,Geodude,1/518,"3,110"
32,77,Ponyta,1/143,"37,847"
33,79,Slowpoke,1/395,"1,185"
34,81,Magnemite,1/477,"2,867"
35,83,Farfetch'd,1/582,582
36,84,Doduo,1/714,"1,428"
37,88,Grimer,1/590,"2,361"
38,92,Gastly,1/371,"1,859"
39,95,Onix,1/265,265
40,96,Drowzee,1/819,"2,458"
41,102,Exeggcute,1/505,"5,562"
42,104,Cubone,1/807,"2,422"
43,107,Hitmonchan,1/344,"1,032"
44,109,Koffing,1/261,"1,309"
45,111,Rhyhorn,1/798,"3,192"
46,113,Chansey,1/301,602
47,115,Kangaskhan,1/229,687
48,123,Scyther,1/525,"1,051"
49,124,Jynx,1/583,583
50,125,Electabuzz,"1/1,096","1,096"
51,126,Magmar,1/519,"1,039"
52,127,Pinsir,1/114,456
53,128,Tauros,"1/1,422","1,422"
54,129,Magikarp,1/243,729
55,131,Lapras,1/76,76
56,133,Eevee,1/729,"3,649"
57,137,Porygon,1/217,435
58,140,Kabuto,1/116,232
59,142,Aerodactyl,1/112,225
60,152,Chikorita,1/568,"2,273"
61,153,Bayleef,1/65,65
62,155,Cyndaquil,1/702,"3,511"
63,158,Totodile,1/549,"1,099"
64,161,Sentret,1/780,780
65,165,Ledyba,1/792,792
66,167,Spinarak,1/220,220
67,177,Natu,1/421,"5,063"
68,179,Mareep,1/646,"3,877"
69,183,Marill,1/753,753
70,187,Hoppip,1/621,"2,484"
71,191,Sunkern,1/470,470
72,193,Yanma,1/392,"2,745"
73,194,Wooper,1/675,"2,026"
74,198,Murkrow,1/568,"2,840"
75,200,Misdreavus,1/456,"2,281"
76,202,Wobbuffet,1/291,291
77,203,Girafarig,1/596,596
78,206,Dunsparce,1/721,"2,163"
79,207,Gligar,1/199,199
80,209,Snubbull,1/670,"2,683"
81,216,Teddiursa,1/87,261
82,218,Slugma,1/132,"15,246"
83,220,Swinub,1/537,"73,595"
84,222,Corsola,1/550,550
85,223,Remoraid,1/460,460
86,228,Houndour,1/358,"2,149"
87,231,Phanpy,1/335,"1,006"
88,234,Stantler,1/286,572
89,237,Hitmontop,1/294,882
90,241,Miltank,1/389,779
91,242,Blissey,1/465,465
92,252,Treecko,1/213,853
93,261,Poochyena,1/519,"5,715"
94,263,Zigzagoon,1/899,"3,596"
95,265,Wurmple,1/577,"2,885"
96,273,Seedot,1/824,824
97,276,Taillow,1/482,"4,829"
98,278,Wingull,1/365,"1,828"
99,280,Ralts,"1/1,701","1,701"
100,283,Surskit,1/383,"1,917"
101,285,Shroomish,1/645,645
102,293,Whismur,1/302,"1,208"
103,296,Makuhita,1/769,"3,845"
104,299,Nosepass,1/372,744
105,300,Skitty,1/416,416
106,309,Electrike,1/535,"2,679"
107,311,Plusle,1/366,"1,466"
108,312,Minun,1/211,"1,480"
109,313,Volbeat,"1/1,731","1,731"
110,314,Illumise,1/330,"1,652"
111,315,Roselia,1/695,695
112,316,Gulpin,1/557,"3,343"
113,322,Numel,1/576,"2,881"
114,325,Spoink,1/751,"2,254"
115,333,Swablu,"1/1,070","3,210"
116,335,Zangoose,1/463,"1,852"
117,336,Seviper,1/426,"1,707"
118,337,Lunatone,"1/1,133","2,267"
119,338,Solrock,1/801,"2,405"
120,339,Barboach,1/329,659
121,343,Baltoy,1/318,636
122,351,Castform,1/393,787
123,355,Duskull,1/196,"1,373"
124,358,Chimecho,1/196,785
125,361,Snorunt,1/491,"74,148"
126,369,Relicanth,1/92,370
127,370,Luvdisc,1/172,172
128,387,Turtwig,1/598,"1,197"
129,390,Chimchar,1/296,592
130,393,Piplup,1/171,685
131,395,Empoleon,1/4,4
132,396,Starly,"1/1,477","2,955"
133,399,Bidoof,1/379,"4,178"
134,400,Bibarel,1/29,87
135,401,Kricketot,1/180,723
136,408,Cranidos,1/360,360
137,410,Shieldon,1/380,380
138,415,Combee,1/362,"1,814"
139,418,Buizel,1/959,959
140,420,Cherubi,1/169,169
141,422,Shellos,1/359,"4,670"
142,423,Gastrodon,1/125,125
143,425,Drifloon,"1/2,198","2,198"
144,427,Buneary,1/564,"3,386"
145,431,Glameow,1/521,"3,128"
146,434,Stunky,1/288,"2,883"
147,441,Chatot,1/555,"1,665"
148,449,Hippopotas,1/162,650
149,453,Croagunk,1/415,830
150,456,Finneon,1/922,922
151,459,Snover,1/137,"39,464"
152,498,Tepig,"1/1,031","2,063"
153,501,Oshawott,1/328,"2,626"
154,504,Patrat,1/309,"1,239"
155,506,Lillipup,1/425,"5,956"
156,509,Purrloin,1/346,"1,734"
157,511,Pansage,1/490,"1,963"
158,515,Panpour,1/757,"2,271"
159,517,Munna,1/931,"1,862"
160,519,Pidove,1/314,"2,829"
161,522,Blitzle,1/382,"2,675"
162,524,Roggenrola,1/690,690
163,527,Woobat,1/899,899
164,529,Drilbur,1/349,"2,448"
165,531,Audino,1/304,304
166,535,Tympole,"1/1,089","4,357"
167,538,Throh,1/454,"2,274"
168,539,Sawk,1/637,"2,548"
169,540,Sewaddle,1/403,"7,267"
170,541,Swadloon,1/117,117
171,543,Venipede,"1/1,098","5,494"
172,546,Cottonee,1/365,"1,828"
173,559,Scraggy,1/359,719
174,562,Yamask,1/275,827
175,568,Trubbish,1/352,704
176,572,Minccino,1/418,"3,349"
177,574,Gothita,1/348,"2,786"
178,575,Gothorita,1/22,67
179,580,Ducklett,1/761,761
180,582,Vanillite,1/124,"15,524"
181,587,Emolga,1/352,"1,408"
182,588,Karrablast,1/784,784
183,592,Frillish,1/173,173
184,595,Joltik,1/338,"2,369"
185,597,Ferroseed,1/748,748
186,602,Tynamo,1/613,613
187,607,Litwick,1/433,"74,618"
188,610,Axew,1/284,284
189,613,Cubchoo,1/603,"74,266"
190,616,Shelmet,1/235,"2,117"
191,618,Stunfisk,1/271,814
192,619,Mienfoo,1/438,876
193,622,Golett,1/127,254
194,626,Bouffalant,1/543,"1,629"
195,631,Heatmor,1/512,"2,563"
196,632,Durant,1/740,"2,221"
197,661,Fletchling,"1/1,319","3,957"
198,667,Litleo,1/543,"75,594"
199,669,Flabebe,1/266,"3,991"
200,670,Floette,1/85,85
201,682,Spritzee,1/368,"2,947"
202,684,Swirlix,1/487,975
203,686,Inkay,1/147,443
204,694,Helioptile,1/606,"1,212"
205,702,Dedenne,1/212,636
206,710,Pumpkaboo,1/835,835
207,712,Bergmite,1/75,75
208,714,Noibat,1/213,213
209,722,Rowlet,1/267,535
210,725,Litten,1/504,"4,032"
211,726,Torracat,1/105,105
212,731,Pikipek,1/355,"2,840"
213,732,Trumbeak,1/64,64
214,734,Yungoos,1/223,"1,118"
215,736,Grubbin,1/512,"2,049"
216,741,Oricorio,1/456,"3,192"
217,742,Cutiefly,1/602,"1,205"
218,747,Mareanie,1/136,273
219,759,Stufful,1/427,"2,993"
220,761,Bounsweet,1/740,740
221,767,Wimpod,1/628,628
222,769,Sandygast,"1/1,016","2,032"
223,813,Scorbunny,1/524,"5,243"
224,814,Raboot,1/164,164
225,816,Sobble,1/718,"8,625"
226,819,Skwovet,1/625,"2,503"
227,821,Rookidee,"1/1,480","2,960"
228,831,Wooloo,1/693,"3,465"
229,850,Sizzlipede,1/155,930
230,856,Hatenna,1/497,"1,492"
231,906,Sprigatito,1/247,"2,223"
232,909,Fuecoco,1/460,"3,686"
233,910,Crocalor,1/110,110
234,912,Quaxly,1/599,"1,198"
235,915,Lechonk,1/923,"4,616"
236,919,Nymble,"1/1,849","3,698"
237,921,Pawmi,1/335,"1,676"
238,926,Fidough,1/244,"1,466"
239,928,Smoliv,"1/2,235","2,235"
