,id,name,rate,total
0,1,Bulbasaur,1/229,689
1,4,Charmander,1/257,514
2,7,Squirtle,1/329,659
3,10,Caterpie,1/364,"5,102"
4,13,Weedle,1/418,418
5,16,Pidgey,1/569,"6,830"
6,19,Rattata,1/430,"3,442"
7,21,Spearow,1/363,"8,354"
8,23,Ekans,1/914,"2,743"
9,25,Pikachu,1/326,"1,304"
10,27,Sandshrew,1/242,"2,666"
11,32,Nidoran♂,1/353,"3,538"
12,35,Clefairy,1/537,537
13,37,Vulpix,1/440,"3,080"
14,39,Jigglypuff,1/435,"7,398"
15,41,Zubat,1/681,"2,044"
16,43,Oddish,1/714,"9,997"
17,46,Paras,1/541,"9,744"
18,48,Venonat,1/396,"5,549"
19,52,Meowth,1/642,"10,924"
20,54,Psyduck,1/581,"1,745"
21,56,Mankey,1/395,"10,679"
22,58,Growlithe,1/253,"11,661"
23,60,Poliwag,"1/1,649","1,649"
24,63,Abra,1/580,"1,161"
25,66,Machop,1/392,"8,629"
26,69,Bellsprout,"1/1,455","1,455"
27,72,Tentacool,1/383,383
28,74,Geodude,1/432,"4,762"
29,77,Ponyta,1/222,"1,112"
30,79,Slowpoke,1/721,"2,163"
31,80,Slowbro,1/166,166
32,81,Magnemite,"1/1,163","2,327"
33,88,Grimer,1/529,"7,943"
34,92,Gastly,1/444,"6,222"
35,95,Onix,1/66,795
36,98,Krabby,1/127,382
37,100,Voltorb,1/288,"4,033"
38,102,Exeggcute,1/313,"1,254"
39,104,Cubone,1/144,432
40,107,Hitmonchan,1/828,"1,657"
41,108,Lickitung,1/89,"2,328"
42,109,Koffing,1/611,"6,112"
43,113,Chansey,1/53,"1,603"
44,114,Tangela,1/272,"2,450"
45,115,Kangaskhan,1/135,"1,352"
46,116,Horsea,1/471,471
47,118,Goldeen,1/690,"1,381"
48,122,Mr. Mime,1/522,"1,044"
49,123,Scyther,1/55,"2,124"
50,125,Electabuzz,1/119,238
51,126,Magmar,1/765,765
52,127,Pinsir,1/134,268
53,128,Tauros,1/423,"2,964"
54,129,Magikarp,1/741,"1,482"
55,130,Gyarados,1/5,5
56,133,Eevee,1/658,"9,870"
57,137,Porygon,1/495,"1,981"
58,147,Dratini,1/65,65
59,161,Sentret,1/568,"15,348"
