,id,name,rate,total
0,10,Caterpie,1/532,"5,860"
1,19,Rattata,1/453,"15,416"
2,21,Spearow,1/497,"2,487"
3,23,Ekans,1/476,952
4,25,Pikachu,1/581,"28,491"
5,29,Nidoran♀,1/528,"13,211"
6,32,Nidoran♂,1/472,"13,242"
7,37,Vulpix,1/458,"2,293"
8,39,Jigglypuff,1/781,"6,251"
9,41,Zubat,1/418,"2,093"
10,43,Oddish,"1/1,245","1,245"
11,48,Venonat,"1/1,515","3,030"
12,50,Diglett,1/72,72
13,54,Psyduck,1/575,"4,604"
14,56,Mankey,1/688,"2,755"
15,58,Growlithe,1/558,"5,581"
16,59,Arcanine,1/257,257
17,60,Poliwag,1/326,"3,262"
18,63,Abra,"1/1,128","4,514"
19,77,Ponyta,1/322,"1,932"
20,81,Magnemite,1/442,"10,623"
21,92,Gastly,"1/2,821","2,821"
22,96,Drowzee,"1/1,266","2,533"
23,100,Voltorb,1/570,"7,419"
24,102,Exeggcute,1/506,"231,929"
25,104,Cubone,"1/1,817","1,817"
26,109,Koffing,1/719,"4,319"
27,113,Chansey,1/67,"35,988"
28,115,Kangaskhan,1/270,"1,352"
29,128,Tauros,1/566,"1,132"
30,129,Magikarp,1/455,"4,556"
31,133,Eevee,1/455,"5,918"
32,138,Omanyte,1/237,951
33,140,Kabuto,1/522,"1,044"
34,152,Chikorita,1/425,"4,678"
35,155,Cyndaquil,1/758,"5,311"
36,158,Totodile,1/831,"4,987"
37,161,Sentret,"1/1,039","2,078"
38,183,Marill,1/505,"71,242"
39,185,Sudowoodo,"1/1,025","2,051"
40,193,Yanma,1/737,737
41,194,Wooper,1/404,"6,065"
42,206,Dunsparce,"1/1,551","1,551"
43,209,Snubbull,1/549,"13,199"
44,216,Teddiursa,1/533,"2,667"
45,220,Swinub,1/734,"3,670"
46,261,Poochyena,1/990,"2,970"
47,263,Zigzagoon,1/287,"3,734"
48,265,Wurmple,1/510,"17,358"
49,270,Lotad,1/812,"3,251"
50,273,Seedot,1/361,722
51,276,Taillow,1/431,"8,197"
52,300,Skitty,1/400,"3,600"
53,304,Aron,1/436,"17,011"
54,311,Plusle,1/479,"64,747"
55,312,Minun,1/547,"64,645"
56,313,Volbeat,1/212,"1,276"
57,314,Illumise,1/319,"1,914"
58,318,Carvanha,1/340,"1,020"
59,325,Spoink,1/543,"17,934"
60,333,Swablu,1/580,"3,481"
61,335,Zangoose,1/849,849
62,336,Seviper,1/464,464
63,337,Lunatone,1/332,665
64,338,Solrock,1/608,"1,216"
65,351,Castform,1/914,"1,828"
66,353,Shuppet,1/563,"1,690"
67,387,Turtwig,1/295,"3,843"
68,390,Chimchar,1/394,"4,739"
69,393,Piplup,1/569,"4,552"
70,418,Buizel,"1/1,475","1,475"
71,427,Buneary,1/479,"128,999"
72,431,Glameow,1/472,"33,063"
73,443,Gible,1/65,328
74,453,Croagunk,"1/1,045","4,183"
75,495,Snivy,1/613,"1,227"
76,504,Patrat,1/389,"4,679"
77,527,Woobat,1/175,525
78,597,Ferroseed,1/275,"1,654"
79,631,Heatmor,1/304,304
80,632,Durant,1/740,"1,481"
81,659,Bunnelby,1/518,"129,552"
82,661,Fletchling,1/692,"7,622"
