,id,name,rate,total
154,441,Chatot,"1/1,533","4,600"
155,453,Croagunk,"1/1,081","1,081"
156,456,Finneon,1/219,"1,315"
157,459,Snover,1/664,"5,981"
158,460,Abomasnow,1/42,42
159,482,Azelf,1/12,12
160,495,Snivy,1/252,"3,024"
161,501,Oshawott,"1/1,031","4,127"
162,504,Patrat,1/646,"2,586"
163,506,Lillipup,1/597,"11,955"
164,509,Purrloin,1/591,"3,550"
165,511,Pansage,1/645,"5,811"
166,515,Panpour,1/544,"7,078"
167,517,Munna,"1/1,991","3,982"
168,519,Pidove,1/433,"6,062"
169,522,Blitzle,1/604,"4,838"
170,524,Roggenrola,1/356,"1,425"
171,527,Woobat,1/453,"1,814"
172,529,Drilbur,1/266,"2,134"
173,531,Audino,1/163,653
174,532,Timburr,1/12,24
175,535,Tympole,1/489,"9,799"
176,538,Throh,1/496,"6,950"
177,539,Sawk,1/425,"7,240"
178,540,Sewaddle,1/693,"12,482"
179,543,Venipede,1/689,"8,967"
180,546,Cottonee,1/284,"3,696"
181,554,Darumaka,1/442,"1,326"
182,556,Maractus,1/335,"1,006"
183,557,Dwebble,1/280,"1,963"
184,559,Scraggy,1/775,"1,550"
185,562,Yamask,1/499,998
186,564,Tirtouga,1/174,174
187,566,Archen,1/80,80
188,568,Trubbish,1/272,"1,363"
189,572,Minccino,1/528,"6,338"
190,574,Gothita,1/678,"4,752"
191,580,Ducklett,1/550,"1,101"
192,585,Deerling,1/982,"4,910"
193,587,Emolga,1/436,"2,618"
194,588,Karrablast,1/509,"332,452"
195,592,Frillish,1/267,535
196,594,Alomomola,1/68,137
197,595,Joltik,1/656,"5,250"
198,597,Ferroseed,1/352,"4,224"
199,602,Tynamo,1/372,"1,117"
200,607,Litwick,1/659,"3,297"
201,613,Cubchoo,1/540,"1,621"
202,616,Shelmet,1/511,"333,232"
203,618,Stunfisk,1/145,"1,166"
204,619,Mienfoo,1/361,"1,807"
205,622,Golett,1/577,577
206,626,Bouffalant,1/648,"4,538"
207,627,Rufflet,1/365,"1,095"
208,631,Heatmor,1/661,"7,272"
209,632,Durant,1/497,"6,962"
210,659,Bunnelby,1/358,"2,511"
211,661,Fletchling,1/324,"7,788"
212,667,Litleo,1/487,"5,847"
213,672,Skiddo,1/630,"1,260"
214,676,Furfrou,1/384,769
215,682,Spritzee,1/647,"4,534"
216,684,Swirlix,1/397,"1,987"
217,688,Binacle,1/490,490
218,690,Skrelp,1/480,480
219,694,Helioptile,1/583,"4,670"
220,696,Tyrunt,1/241,241
221,702,Dedenne,"1/1,258","1,258"
222,708,Phantump,1/542,"333,569"
223,712,Bergmite,1/913,913
224,725,Litten,1/85,85
225,734,Yungoos,1/320,"3,846"
226,736,Grubbin,1/264,"5,299"
227,742,Cutiefly,1/823,823
228,751,Dewpider,1/352,704
229,753,Fomantis,1/546,"3,826"
230,759,Stufful,1/677,"7,448"
231,761,Bounsweet,1/989,"1,979"
232,767,Wimpod,1/998,998
233,769,Sandygast,1/473,"2,840"
234,777,Togedemaru,"1/1,330","1,330"
235,819,Skwovet,1/708,"6,377"
236,821,Rookidee,1/598,"5,987"
237,831,Wooloo,1/516,"7,227"
238,906,Sprigatito,1/451,"4,059"
239,912,Quaxly,"1/1,493","1,493"
240,915,Lechonk,1/645,"9,688"
241,919,Nymble,1/704,"7,047"
242,921,Pawmi,"1/1,224","2,448"
243,928,Smoliv,1/485,"3,884"
244,960,Wiglett,1/331,331
