,id,name,rate,total
0,1,Bulbasaur,1/396,"7,538"
1,4,Charmander,1/502,"6,527"
2,7,Squirtle,1/559,"7,275"
3,10,Caterpie,1/511,"3,580"
4,21,Spearow,1/576,"6,341"
5,23,Ekans,1/596,"5,967"
6,25,Pikachu,1/498,"5,483"
7,35,Clefairy,1/245,"1,961"
8,41,Zubat,1/519,"71,720"
9,43,Oddish,1/723,"5,066"
10,48,Venonat,1/515,"2,578"
11,54,Psyduck,1/376,"4,142"
12,56,Mankey,1/291,"1,165"
13,58,Growlithe,1/710,"1,420"
14,60,Poliwag,"1/1,135","3,405"
15,66,Machop,1/575,"160,017"
16,69,Bellsprout,1/395,"3,556"
17,74,Geodude,1/525,"171,898"
18,77,Ponyta,1/439,879
19,84,Doduo,1/642,"2,571"
20,95,Onix,1/69,"10,924"
21,100,Voltorb,1/345,"5,526"
22,111,Rhyhorn,1/967,"1,935"
23,114,Tangela,1/143,143
24,115,Kangaskhan,1/694,"1,388"
25,124,Jynx,1/275,"1,102"
26,128,Tauros,1/328,656
27,131,Lapras,1/86,517
28,133,Eevee,1/435,"5,663"
29,137,Porygon,1/98,394
30,138,Omanyte,1/334,668
31,142,Aerodactyl,1/78,312
32,147,Dratini,"1/1,127","1,127"
33,163,Hoothoot,1/577,"10,402"
34,165,Ledyba,1/979,979
35,167,Spinarak,1/413,"7,853"
36,177,Natu,1/387,"7,748"
37,183,Marill,1/486,"4,378"
38,185,Sudowoodo,1/182,730
39,191,Sunkern,1/682,"2,046"
40,200,Misdreavus,1/453,"3,631"
41,209,Snubbull,1/367,"4,407"
42,216,Teddiursa,1/571,"2,284"
43,218,Slugma,1/510,"171,632"
44,225,Delibird,1/652,"1,304"
45,252,Treecko,1/498,"1,994"
46,255,Torchic,1/729,"2,188"
47,258,Mudkip,1/470,"7,050"
48,261,Poochyena,1/461,"2,306"
49,273,Seedot,1/460,"4,604"
50,276,Taillow,1/460,"6,453"
51,278,Wingull,1/922,"4,613"
52,287,Slakoth,1/379,"5,306"
53,296,Makuhita,"1/1,515","1,515"
54,299,Nosepass,1/525,"43,092"
55,300,Skitty,1/555,"2,775"
56,304,Aron,1/768,"6,151"
57,307,Meditite,1/381,763
58,311,Plusle,1/887,"3,551"
59,312,Minun,"1/1,156","3,469"
60,313,Volbeat,"1/1,062","1,062"
61,314,Illumise,1/353,"1,769"
62,318,Carvanha,1/386,773
63,333,Swablu,1/414,414
64,336,Seviper,1/830,830
65,337,Lunatone,1/212,212
66,338,Solrock,1/217,871
67,339,Barboach,1/569,"43,306"
68,349,Feebas,1/80,881
69,351,Castform,1/780,"5,462"
70,353,Shuppet,"1/1,261","1,261"
71,361,Snorunt,1/300,601
72,371,Bagon,"1/1,045","1,045"
73,387,Turtwig,1/457,"5,490"
74,390,Chimchar,1/892,"5,352"
75,393,Piplup,1/374,"5,995"
76,399,Bidoof,1/415,"6,640"
77,431,Glameow,1/604,"3,624"
78,449,Hippopotas,1/310,"1,243"
79,453,Croagunk,1/463,"6,023"
80,506,Lillipup,1/491,"8,362"
81,519,Pidove,1/548,"12,075"
82,527,Woobat,1/393,"3,149"
83,538,Throh,1/327,655
84,539,Sawk,1/296,890
85,557,Dwebble,1/527,"6,855"
86,568,Trubbish,1/220,220
87,572,Minccino,1/577,"4,045"
88,597,Ferroseed,1/492,"41,903"
89,632,Durant,1/325,"1,954"
90,659,Bunnelby,1/531,"2,125"
91,661,Fletchling,1/467,"2,335"
