,id,name,rate,total
0,7,Squirtle,1/237,712
1,10,Caterpie,1/972,"4,862"
2,16,Pidgey,1/718,"6,462"
3,19,Rattata,1/242,"3,157"
4,21,Spearow,1/472,"8,035"
5,23,Ekans,1/676,"2,706"
6,25,Pikachu,1/265,"1,063"
7,27,Sandshrew,1/910,"2,731"
8,31,Nidoqueen,1/10,10
9,32,Nidoran♂,"1/1,152","3,457"
10,34,Nidoking,1/30,30
11,35,Clefairy,1/569,569
12,37,Vulpix,1/381,"3,052"
13,39,Jigglypuff,1/420,"6,720"
14,41,Zubat,1/619,"1,857"
15,43,Oddish,1/528,"9,518"
16,46,Paras,1/527,"8,974"
17,48,Venonat,"1/1,061","5,305"
18,50,Diglett,1/784,784
19,52,Meowth,1/405,"10,144"
20,54,Psyduck,1/741,"1,482"
21,56,Mankey,1/718,"10,065"
22,58,Growlithe,1/234,"10,329"
23,60,Poliwag,1/473,"1,421"
24,63,Abra,1/502,"1,004"
25,66,Machop,1/902,"8,124"
26,69,Bellsprout,1/684,"1,369"
27,72,Tentacool,1/399,399
28,74,Geodude,1/410,"4,519"
29,77,Ponyta,1/398,"1,194"
30,79,Slowpoke,1/125,"180,181"
31,80,Slowbro,1/141,141
32,81,Magnemite,1/421,"2,105"
33,84,Doduo,1/511,511
34,88,Grimer,1/540,"7,031"
35,90,Shellder,1/235,707
36,92,Gastly,1/495,"5,447"
37,95,Onix,1/46,743
38,100,Voltorb,1/537,"3,759"
39,102,Exeggcute,"1/1,585","1,585"
40,104,Cubone,1/621,621
41,106,Hitmonlee,1/747,"1,494"
42,107,Hitmonchan,1/299,"1,497"
43,108,Lickitung,1/67,"2,088"
44,109,Koffing,1/571,"5,715"
45,113,Chansey,1/65,"1,441"
46,114,Tangela,"1/1,184","2,368"
47,115,Kangaskhan,1/108,"1,083"
48,116,Horsea,1/423,423
49,118,Goldeen,1/643,"1,286"
50,123,Scyther,1/67,"1,960"
51,124,Jynx,1/543,543
52,125,Electabuzz,1/187,187
53,126,Magmar,1/624,624
54,127,Pinsir,1/64,259
55,128,Tauros,1/612,"2,449"
56,129,Magikarp,1/248,"1,242"
57,133,Eevee,1/606,"9,091"
58,137,Porygon,1/921,"1,842"
59,161,Sentret,1/476,"5,239"
60,163,Hoothoot,1/656,"1,969"
61,165,Ledyba,1/373,"3,732"
62,177,Natu,1/650,"3,901"
63,185,Sudowoodo,1/788,"3,154"
64,187,Hoppip,1/860,"1,720"
65,194,Wooper,1/390,"1,952"
66,204,Pineco,1/60,"1,580"
67,207,Gligar,1/51,"1,749"
68,213,Shuckle,1/241,"4,594"
69,215,Sneasel,1/88,"2,649"
70,218,Slugma,1/377,"1,131"
71,222,Corsola,1/267,"1,339"
72,261,Poochyena,1/707,"6,371"
73,263,Zigzagoon,1/622,"1,867"
74,276,Taillow,1/558,"2,235"
75,278,Wingull,1/463,"3,704"
76,283,Surskit,1/270,"2,164"
77,287,Slakoth,1/502,"220,287"
78,290,Nincada,1/33,33
79,296,Makuhita,1/725,725
80,302,Sableye,1/105,105
81,304,Aron,"1/1,995","3,990"
82,313,Volbeat,1/650,"3,900"
83,314,Illumise,1/607,"2,429"
84,324,Torkoal,1/231,695
85,325,Spoink,1/446,"8,476"
86,328,Trapinch,1/397,"1,193"
87,331,Cacnea,1/331,"1,325"
88,335,Zangoose,1/330,"4,299"
89,336,Seviper,1/703,"2,812"
90,337,Lunatone,1/638,"3,833"
91,338,Solrock,"1/1,281","5,125"
92,341,Corphish,1/223,446
93,343,Baltoy,"1/1,196","1,196"
94,353,Shuppet,1/301,"1,206"
95,355,Duskull,"1/1,161","1,161"
96,361,Snorunt,1/353,"2,473"
97,369,Relicanth,1/826,826
98,393,Piplup,1/523,"263,624"
99,396,Starly,1/743,"3,715"
100,399,Bidoof,1/445,"1,337"
101,401,Kricketot,1/145,583
102,415,Combee,1/127,"262,221"
103,418,Buizel,1/550,"4,404"
104,420,Cherubi,1/492,985
105,422,Shellos,1/449,"8,982"
106,425,Drifloon,1/639,"1,917"
107,427,Buneary,1/512,"7,175"
108,434,Stunky,1/596,"1,789"
109,436,Bronzor,1/50,"2,751"
110,441,Chatot,1/911,"2,733"
111,480,Uxie,1/12,12
112,495,Snivy,1/489,"263,183"
113,504,Patrat,1/411,"3,290"
114,506,Lillipup,1/729,"7,292"
115,511,Pansage,1/444,"4,004"
116,513,Pansear,1/160,"1,601"
117,515,Panpour,1/399,"3,599"
118,517,Munna,1/558,"6,140"
119,519,Pidove,1/394,788
120,522,Blitzle,1/577,"1,732"
121,524,Roggenrola,1/389,"4,289"
122,527,Woobat,1/492,"3,449"
123,529,Drilbur,1/693,"4,162"
124,531,Audino,1/120,240
125,538,Throh,"1/1,261","3,783"
126,539,Sawk,1/593,"5,344"
127,540,Sewaddle,1/263,"2,897"
128,546,Cottonee,1/287,574
129,557,Dwebble,1/413,"3,724"
130,568,Trubbish,1/597,"1,194"
131,572,Minccino,"1/1,550","3,101"
132,574,Gothita,1/603,"1,810"
133,577,Solosis,"1/1,320","1,320"
134,585,Deerling,1/541,"5,413"
135,587,Emolga,1/485,"4,372"
136,595,Joltik,1/757,"3,029"
137,597,Ferroseed,1/631,631
138,605,Elgyem,1/300,"1,201"
139,618,Stunfisk,1/209,209
140,624,Pawniard,1/60,"37,539"
141,626,Bouffalant,1/394,"2,760"
142,631,Heatmor,1/455,"5,461"
143,632,Durant,1/300,"3,607"
144,633,Deino,1/274,274
145,650,Chespin,1/723,"3,619"
146,653,Fennekin,1/525,"3,152"
147,656,Froakie,1/437,"3,061"
148,659,Bunnelby,1/313,"5,947"
149,661,Fletchling,"1/1,210","1,210"
150,667,Litleo,1/129,"265,654"
151,669,Flabebe,1/446,"11,597"
152,686,Inkay,1/536,"4,826"
153,690,Skrelp,1/249,"1,249"
154,696,Tyrunt,1/415,"3,324"
155,698,Amaura,1/303,"1,818"
156,704,Goomy,1/140,421
157,714,Noibat,1/579,"4,637"
158,722,Rowlet,1/207,"1,454"
159,725,Litten,1/613,"1,840"
160,734,Yungoos,1/440,"6,173"
161,741,Oricorio,1/695,"9,047"
162,742,Cutiefly,1/411,"4,114"
163,753,Fomantis,1/240,"1,203"
164,755,Morelull,1/427,427
165,761,Bounsweet,1/189,189
166,775,Komala,1/595,"1,190"
167,819,Skwovet,1/393,"5,113"
168,831,Wooloo,1/712,"2,138"
169,915,Lechonk,1/607,"1,822"
170,919,Nymble,1/521,"2,087"
171,928,Smoliv,"1/1,667","1,667"
