,id,name,rate,total
0,1,Bulbasaur,1/548,"7,126"
1,4,Charmander,1/588,"7,066"
2,6,Charizard,1/150,450
3,7,Squirtle,1/428,"6,863"
4,16,Pidgey,1/465,"11,632"
5,19,Rattata,1/405,"5,683"
6,25,Pikachu,1/537,"13,970"
7,26,Raichu,1/5,5
8,27,Sandshrew,1/257,"3,092"
9,29,Nidoran♀,1/413,"3,310"
10,32,Nidoran♂,1/689,"3,445"
11,37,Vulpix,1/64,64
12,41,Zubat,1/475,"10,937"
13,43,Oddish,1/412,"15,683"
14,58,Growlithe,1/611,"3,056"
15,63,Abra,"1/1,193","2,387"
16,66,Machop,1/483,"79,840"
17,69,Bellsprout,1/576,"14,999"
18,72,Tentacool,1/364,"5,471"
19,74,Geodude,1/726,"2,904"
20,77,Ponyta,1/339,"6,441"
21,81,Magnemite,1/697,"2,092"
22,84,Doduo,1/275,"5,783"
23,88,Grimer,1/713,"7,136"
24,90,Shellder,1/235,705
25,92,Gastly,1/777,"10,104"
26,94,Gengar,1/94,94
27,95,Onix,1/78,314
28,98,Krabby,1/379,"4,937"
29,100,Voltorb,1/454,"12,273"
30,102,Exeggcute,"1/1,100","2,201"
31,103,Exeggutor,1/69,69
32,104,Cubone,1/517,"3,107"
33,106,Hitmonlee,1/273,"1,641"
34,107,Hitmonchan,1/321,"1,605"
35,109,Koffing,1/627,"10,670"
36,111,Rhyhorn,1/308,"5,858"
37,113,Chansey,1/52,"1,405"
38,114,Tangela,"1/1,164","1,164"
39,115,Kangaskhan,1/138,"4,851"
40,116,Horsea,1/387,"5,420"
41,118,Goldeen,1/463,"9,262"
42,120,Staryu,"1/1,099","3,299"
43,124,Jynx,1/95,190
44,128,Tauros,1/268,"1,343"
45,129,Magikarp,1/587,"9,404"
46,130,Gyarados,1/108,435
47,133,Eevee,1/726,"14,533"
48,137,Porygon,1/357,"2,502"
49,138,Omanyte,1/366,366
50,140,Kabuto,1/344,344
51,142,Aerodactyl,1/51,153
52,147,Dratini,1/626,"1,252"
53,163,Hoothoot,1/303,"5,462"
54,165,Ledyba,1/567,"44,850"
55,167,Spinarak,1/344,"3,790"
56,170,Chinchou,1/566,"23,773"
57,177,Natu,1/722,"10,834"
58,183,Marill,1/593,"18,411"
59,185,Sudowoodo,1/92,92
60,187,Hoppip,1/461,"25,374"
61,190,Aipom,1/567,"5,104"
62,191,Sunkern,1/470,"2,825"
63,193,Yanma,1/605,"32,117"
64,194,Wooper,1/263,"3,160"
65,198,Murkrow,"1/2,394","4,788"
66,202,Wobbuffet,1/311,311
67,203,Girafarig,1/977,"1,954"
68,204,Pineco,1/94,663
69,207,Gligar,1/51,566
70,209,Snubbull,1/618,"17,308"
71,211,Qwilfish,"1/1,125","1,125"
72,213,Shuckle,1/691,"1,382"
73,216,Teddiursa,1/576,"1,729"
74,218,Slugma,1/305,305
75,222,Corsola,1/311,"1,866"
76,225,Delibird,1/107,107
77,228,Houndour,1/490,980
78,229,Houndoom,1/31,31
