,id,name,rate,total
0,1,Bulbasaur,1/519,"45,168"
1,4,Charmander,1/536,"45,588"
2,7,Squirtle,1/649,"46,121"
3,16,Pidgey,1/495,"3,466"
4,19,Rattata,1/448,"28,286"
5,25,Pikachu,1/448,"48,919"
6,27,Sandshrew,1/299,"1,798"
7,32,Nidoran♂,1/217,"1,088"
8,41,Zubat,1/531,"3,188"
9,43,Oddish,1/490,"7,847"
10,58,Growlithe,1/459,"2,297"
11,63,Abra,1/345,"1,036"
12,66,Machop,1/446,"6,255"
13,69,Bellsprout,1/648,"9,729"
14,72,Tentacool,"1/1,908","1,908"
15,74,Geodude,1/565,"1,697"
16,77,Ponyta,1/559,"3,918"
17,79,Slowpoke,1/423,"28,360"
18,81,Magnemite,1/389,779
19,84,Doduo,1/870,"3,481"
20,88,Grimer,"1/1,000","4,000"
21,90,Shellder,1/106,319
22,92,Gastly,1/760,"2,280"
23,95,Onix,1/64,"13,857"
24,98,Krabby,1/348,"2,786"
25,100,Voltorb,1/467,"6,548"
26,102,Exeggcute,1/351,"1,755"
27,103,Exeggutor,1/39,39
28,104,Cubone,"1/2,223","2,223"
29,109,Koffing,1/719,"2,159"
30,111,Rhyhorn,1/704,"3,521"
31,113,Chansey,1/69,"29,205"
32,115,Kangaskhan,1/75,"1,443"
33,116,Horsea,1/395,"2,767"
34,118,Goldeen,1/610,"3,662"
35,120,Staryu,1/557,"1,115"
36,125,Electabuzz,1/215,215
37,126,Magmar,1/46,92
38,128,Tauros,1/313,626
39,129,Magikarp,1/485,"27,650"
40,133,Eevee,1/458,"28,424"
41,137,Porygon,1/459,919
42,140,Kabuto,1/107,107
43,143,Snorlax,1/574,"14,350"
44,147,Dratini,1/351,351
45,163,Hoothoot,"1/1,698","1,698"
46,165,Ledyba,1/483,"5,801"
47,167,Spinarak,1/618,"54,402"
48,170,Chinchou,1/330,"8,915"
49,177,Natu,1/600,"28,206"
50,183,Marill,1/495,"4,463"
51,187,Hoppip,1/436,"10,474"
52,190,Aipom,1/487,"28,758"
53,191,Sunkern,1/871,"6,968"
54,193,Yanma,1/774,"12,391"
55,194,Wooper,1/269,"1,079"
56,198,Murkrow,1/445,"1,337"
57,203,Girafarig,"1/1,729","1,729"
58,204,Pineco,1/67,407
59,207,Gligar,1/33,234
60,209,Snubbull,1/612,"6,126"
61,213,Shuckle,1/412,412
62,222,Corsola,1/334,669
63,228,Houndour,1/515,515
64,231,Phanpy,1/740,"1,481"
65,237,Hitmontop,1/247,988
66,241,Miltank,1/156,469
67,246,Larvitar,1/99,99
68,252,Treecko,1/486,"5,353"
69,255,Torchic,1/375,"5,625"
70,258,Mudkip,1/487,"10,722"
71,263,Zigzagoon,1/404,"15,373"
72,270,Lotad,1/526,"5,786"
73,273,Seedot,1/640,"3,201"
74,285,Shroomish,1/476,952
75,296,Makuhita,1/395,"2,375"
76,300,Skitty,1/569,"6,269"
77,304,Aron,1/447,"9,839"
78,307,Meditite,1/313,313
79,313,Volbeat,1/215,431
80,314,Illumise,1/426,426
81,315,Roselia,1/701,"1,403"
82,320,Wailmer,1/501,"2,007"
83,322,Numel,1/607,"55,323"
84,328,Trapinch,"1/1,018","1,018"
85,333,Swablu,1/294,"2,062"
86,336,Seviper,1/237,711
87,337,Lunatone,1/527,"16,338"
88,338,Solrock,1/572,"32,651"
89,339,Barboach,1/537,"4,301"
90,341,Corphish,1/858,858
91,349,Feebas,1/62,943
92,351,Castform,1/609,"2,436"
93,353,Shuppet,1/764,764
94,355,Duskull,1/570,"1,141"
95,363,Spheal,1/176,352
96,366,Clamperl,1/34,139
97,370,Luvdisc,1/154,772
98,374,Beldum,1/182,914
99,387,Turtwig,1/691,"2,075"
100,390,Chimchar,1/375,"1,875"
101,393,Piplup,1/285,"1,141"
102,399,Bidoof,1/589,"54,786"
103,427,Buneary,1/615,"4,305"
104,428,Lopunny,1/119,239
105,431,Glameow,1/739,"5,915"
106,436,Bronzor,1/61,"1,295"
107,443,Gible,1/125,"1,129"
108,451,Skorupi,1/396,"1,190"
109,453,Croagunk,"1/1,009","2,019"
110,506,Lillipup,1/626,"16,928"
111,519,Pidove,1/566,"27,206"
112,527,Woobat,1/905,905
113,531,Audino,1/127,127
114,535,Tympole,1/148,890
115,539,Sawk,1/158,952
116,568,Trubbish,1/418,418
117,572,Minccino,1/350,701
118,588,Karrablast,1/330,330
119,597,Ferroseed,1/197,395
120,613,Cubchoo,1/199,399
121,618,Stunfisk,1/41,664
122,632,Durant,1/482,964
123,633,Deino,1/25,"343,312"
124,661,Fletchling,1/358,"3,222"
125,734,Yungoos,1/565,"11,319"
126,759,Stufful,"1/1,090","3,270"
