,id,name,rate,total
0,1,Bulbasaur,"1/1,161","3,483"
1,7,Squirtle,1/479,"4,316"
2,9,Blastoise,1/31,31
3,10,Caterpie,1/484,"31,482"
4,16,Pidgey,1/538,"40,389"
5,19,Rattata,1/528,"19,556"
6,21,Spearow,1/618,"49,457"
7,23,Ekans,1/611,"14,062"
8,25,Pikachu,1/391,"5,085"
9,27,Sandshrew,1/456,"14,159"
10,32,Nidoran♂,1/521,"19,299"
11,35,Clefairy,1/808,"2,425"
12,37,Vulpix,1/486,"16,529"
13,39,Jigglypuff,1/547,"40,497"
14,41,Zubat,1/634,"10,149"
15,43,Oddish,1/572,"52,070"
16,46,Paras,1/478,"56,038"
17,48,Venonat,1/518,"28,494"
18,50,Diglett,1/309,309
19,52,Meowth,1/542,"58,062"
20,54,Psyduck,1/445,"12,476"
21,56,Mankey,1/508,"55,459"
22,58,Growlithe,1/253,"54,731"
23,60,Poliwag,1/660,"8,589"
24,63,Abra,1/560,"5,600"
25,65,Alakazam,1/53,53
26,66,Machop,1/452,"46,188"
27,69,Bellsprout,1/762,"7,628"
28,72,Tentacool,"1/1,748","1,748"
29,74,Geodude,1/682,"25,263"
30,77,Ponyta,1/389,"4,288"
31,79,Slowpoke,1/525,"11,033"
32,80,Slowbro,1/130,780
33,81,Magnemite,1/499,"11,491"
34,86,Seel,1/112,112
35,88,Grimer,1/616,"34,509"
36,90,Shellder,1/614,"3,073"
37,92,Gastly,1/523,"31,949"
38,94,Gengar,1/131,131
39,95,Onix,1/53,"3,342"
40,98,Krabby,1/375,"1,876"
41,100,Voltorb,1/644,"21,281"
42,102,Exeggcute,1/571,"6,287"
43,106,Hitmonlee,1/476,"9,055"
44,107,Hitmonchan,1/605,"9,085"
45,108,Lickitung,1/70,"12,172"
46,109,Koffing,1/485,"32,521"
47,113,Chansey,1/65,"8,828"
48,114,Tangela,1/560,"11,767"
49,115,Kangaskhan,1/143,"2,003"
50,116,Horsea,1/886,"1,773"
51,118,Goldeen,1/557,"10,595"
52,120,Staryu,"1/1,183","1,183"
53,122,Mr. Mime,"1/1,062","1,062"
54,123,Scyther,1/63,"2,924"
55,124,Jynx,1/363,"4,000"
56,125,Electabuzz,"1/1,208","1,208"
57,126,Magmar,"1/1,135","3,406"
58,127,Pinsir,1/90,908
59,128,Tauros,1/316,"3,797"
60,129,Magikarp,1/563,"7,319"
61,131,Lapras,1/77,155
62,133,Eevee,1/554,"51,012"
63,137,Porygon,1/469,"1,409"
64,143,Snorlax,"1/1,072","2,145"
65,161,Sentret,1/600,"21,607"
66,165,Ledyba,"1/1,220","1,220"
67,167,Spinarak,1/635,"22,871"
68,179,Mareep,1/587,"18,805"
69,181,Ampharos,1/62,314
70,183,Marill,1/501,"24,050"
71,185,Sudowoodo,1/577,"19,630"
72,190,Aipom,1/392,"9,026"
73,191,Sunkern,1/469,"6,578"
74,193,Yanma,1/749,"11,238"
75,200,Misdreavus,1/337,"6,411"
76,202,Wobbuffet,"1/1,643","3,286"
77,206,Dunsparce,1/930,"3,722"
78,209,Snubbull,1/478,"19,129"
