,id,name,rate,total
0,1,Bulbasaur,1/377,"1,133"
1,7,Squirtle,"1/1,269","1,269"
2,10,Caterpie,"1/1,084","8,676"
3,16,Pidgey,1/441,"11,921"
4,19,Rattata,1/448,"5,825"
5,21,Spearow,1/459,"14,248"
6,23,Ekans,1/405,"4,464"
7,25,Pikachu,1/871,"1,742"
8,27,Sandshrew,1/446,"4,464"
9,32,Nidoran♂,1/381,"5,723"
10,35,Clefairy,1/369,739
11,37,Vulpix,1/494,"4,946"
12,39,Jigglypuff,1/465,"11,170"
13,41,Zubat,"1/1,539","3,079"
14,43,Oddish,1/523,"15,699"
15,46,Paras,1/390,"15,619"
16,48,Venonat,1/601,"8,414"
17,52,Meowth,1/438,"17,118"
18,54,Psyduck,1/627,"2,511"
19,56,Mankey,1/481,"16,387"
20,58,Growlithe,1/509,"13,747"
21,60,Poliwag,1/493,"2,469"
22,63,Abra,1/466,"1,867"
23,66,Machop,1/505,"13,660"
24,69,Bellsprout,1/647,"36,266"
25,72,Tentacool,1/544,544
26,74,Geodude,1/573,"7,453"
27,77,Ponyta,1/111,"3,344"
28,79,Slowpoke,1/368,"5,160"
29,80,Slowbro,1/266,266
30,81,Magnemite,1/539,"37,731"
31,88,Grimer,1/387,"12,386"
32,90,Shellder,1/505,"1,011"
33,92,Gastly,1/613,"44,806"
34,95,Onix,1/65,985
35,100,Voltorb,1/599,"7,799"
36,102,Exeggcute,"1/1,842","1,842"
37,106,Hitmonlee,1/508,"2,541"
38,107,Hitmonchan,1/444,"2,669"
39,108,Lickitung,1/59,"3,528"
40,109,Koffing,1/504,"9,579"
41,113,Chansey,1/72,"2,541"
42,114,Tangela,1/700,"3,503"
43,115,Kangaskhan,1/105,842
44,116,Horsea,1/646,646
45,118,Goldeen,1/333,"2,000"
46,120,Staryu,1/200,400
47,123,Scyther,1/66,"3,203"
48,124,Jynx,"1/1,013","1,013"
49,126,Magmar,1/492,984
50,127,Pinsir,1/140,280
51,128,Tauros,1/633,"1,900"
52,129,Magikarp,1/703,"2,110"
53,131,Lapras,1/54,54
54,133,Eevee,1/800,"15,212"
55,152,Chikorita,"1/2,054","4,108"
56,155,Cyndaquil,1/241,"4,353"
57,158,Totodile,1/693,"3,469"
58,161,Sentret,1/379,"2,277"
59,163,Hoothoot,1/382,764
60,165,Ledyba,1/190,"1,331"
61,170,Chinchou,1/279,"1,954"
62,177,Natu,1/372,"1,862"
63,179,Mareep,1/502,"45,210"
64,185,Sudowoodo,1/416,"4,580"
65,187,Hoppip,1/314,"4,408"
66,191,Sunkern,1/175,"1,406"
67,194,Wooper,1/605,"4,844"
68,198,Murkrow,1/340,"4,427"
69,200,Misdreavus,1/832,"2,497"
70,202,Wobbuffet,1/638,"1,915"
71,203,Girafarig,1/435,"1,306"
72,204,Pineco,1/78,"4,704"
73,207,Gligar,1/36,937
74,211,Qwilfish,1/468,"2,341"
75,213,Shuckle,1/402,"2,013"
76,215,Sneasel,1/53,"2,152"
77,216,Teddiursa,1/558,"16,748"
78,218,Slugma,1/309,"1,548"
79,222,Corsola,1/761,761
80,223,Remoraid,1/522,"3,132"
81,226,Mantine,1/69,138
82,231,Phanpy,1/421,"3,372"
83,234,Stantler,1/492,985
84,246,Larvitar,1/270,540
85,261,Poochyena,1/589,"8,254"
86,265,Wurmple,1/645,"1,291"
87,270,Lotad,"1/1,564","1,564"
88,273,Seedot,1/460,"5,069"
89,276,Taillow,1/722,"6,505"
90,278,Wingull,1/626,"5,014"
91,280,Ralts,1/521,"4,172"
92,282,Gardevoir,1/30,30
93,285,Shroomish,1/481,"4,337"
94,293,Whismur,1/967,"1,934"
95,300,Skitty,"1/1,094","5,473"
96,302,Sableye,1/49,49
97,304,Aron,1/468,"4,212"
98,311,Plusle,1/367,"1,101"
99,312,Minun,1/403,"1,210"
100,313,Volbeat,1/449,"2,245"
101,314,Illumise,"1/1,911","1,911"
102,315,Roselia,1/510,"44,942"
103,316,Gulpin,1/506,"48,607"
104,325,Spoink,1/710,"3,554"
105,328,Trapinch,"1/1,890","1,890"
106,333,Swablu,1/712,"1,425"
107,335,Zangoose,1/456,"2,280"
108,336,Seviper,1/642,"1,927"
109,337,Lunatone,1/343,"2,406"
110,338,Solrock,1/580,"2,901"
111,339,Barboach,1/748,"2,995"
112,345,Lileep,1/239,"1,439"
113,347,Anorith,1/571,"1,142"
114,349,Feebas,1/62,565
115,353,Shuppet,"1/1,136","3,409"
116,354,Banette,1/181,545
117,361,Snorunt,1/628,"1,256"
118,362,Glalie,1/61,122
119,363,Spheal,1/376,"2,632"
120,371,Bagon,1/642,642
121,374,Beldum,1/593,593
122,396,Starly,1/721,"8,662"
123,401,Kricketot,1/454,"5,004"
124,412,Burmy,1/690,"3,451"
125,415,Combee,1/643,"14,158"
126,418,Buizel,1/430,"2,152"
127,420,Cherubi,1/438,876
128,422,Shellos,1/673,"5,390"
129,425,Drifloon,"1/1,101","1,101"
130,427,Buneary,1/493,"6,914"
131,428,Lopunny,1/66,462
132,434,Stunky,1/578,"49,206"
133,441,Chatot,1/333,"1,335"
134,443,Gible,1/79,636
135,453,Croagunk,1/309,"3,094"
136,495,Snivy,1/230,"1,845"
137,498,Tepig,1/679,"2,037"
138,501,Oshawott,1/418,"1,674"
139,504,Patrat,1/566,"4,530"
140,506,Lillipup,1/526,"7,367"
141,511,Pansage,"1/1,171","2,342"
142,513,Pansear,1/615,615
143,515,Panpour,1/425,"2,551"
144,519,Pidove,1/513,"1,027"
145,524,Roggenrola,1/500,"4,007"
146,527,Woobat,1/517,"4,140"
147,529,Drilbur,1/411,"4,114"
148,535,Tympole,1/653,"1,961"
149,538,Throh,1/244,"2,440"
150,539,Sawk,1/707,"2,831"
151,540,Sewaddle,1/351,"2,111"
152,546,Cottonee,1/340,"4,426"
153,548,Petilil,1/448,"1,345"
154,557,Dwebble,1/207,828
155,562,Yamask,1/406,"1,219"
156,568,Trubbish,1/876,"3,507"
157,572,Minccino,1/369,"4,059"
158,574,Gothita,"1/1,052","3,158"
159,577,Solosis,1/375,"3,375"
160,580,Ducklett,1/347,"2,776"
161,587,Emolga,1/475,"45,196"
162,588,Karrablast,1/739,"3,696"
163,590,Foongus,1/544,"46,302"
164,595,Joltik,1/436,"6,115"
165,616,Shelmet,1/361,"2,533"
166,618,Stunfisk,"1/1,333","1,333"
167,619,Mienfoo,1/366,"1,466"
168,631,Heatmor,1/291,"2,917"
169,632,Durant,1/615,"2,463"
170,633,Deino,1/78,156
171,659,Bunnelby,1/520,"3,121"
172,667,Litleo,1/848,"1,696"
173,669,Flabebe,1/528,"6,865"
174,676,Furfrou,1/301,"1,207"
175,684,Swirlix,1/548,"1,097"
176,686,Inkay,1/366,"2,200"
177,690,Skrelp,1/423,"1,269"
178,702,Dedenne,1/490,"49,079"
179,704,Goomy,1/429,859
180,708,Phantump,1/460,"1,843"
181,710,Pumpkaboo,1/670,"12,066"
182,712,Bergmite,"1/1,353","1,353"
183,714,Noibat,1/593,"2,966"
184,734,Yungoos,1/281,"1,126"
185,736,Grubbin,1/436,"48,870"
186,741,Oricorio,1/274,"5,493"
187,742,Cutiefly,"1/1,217","1,217"
188,747,Mareanie,1/819,"2,457"
189,751,Dewpider,"1/1,544","1,544"
190,755,Morelull,1/491,"4,419"
191,759,Stufful,1/607,"3,039"
192,761,Bounsweet,1/723,"1,447"
193,766,Passimian,1/223,223
194,767,Wimpod,1/455,"2,730"
195,775,Komala,1/900,"1,800"
196,777,Togedemaru,1/465,"46,534"
197,819,Skwovet,1/879,"4,397"
198,831,Wooloo,1/381,"6,874"
199,915,Lechonk,1/897,"5,386"
200,928,Smoliv,1/403,403
