,id,name,rate,total
0,1,Bulbasaur,1/525,"2,102"
1,4,Charmander,1/429,"1,719"
2,6,Charizard,1/59,59
3,7,Squirtle,1/555,"2,223"
4,19,Rattata,1/491,"1,964"
5,25,Pikachu,"1/1,384","1,384"
6,27,Sandshrew,1/667,"2,668"
7,29,Nidoran♀,1/471,"1,413"
8,32,Nidoran♂,1/697,"2,093"
9,37,Vulpix,1/8,8
10,39,Jigglypuff,1/518,"2,075"
11,41,Zubat,1/862,862
12,43,Oddish,1/477,"35,805"
13,46,Paras,1/388,"1,166"
14,52,Meowth,1/474,474
15,56,Mankey,"1/1,172","1,172"
16,58,Growlithe,1/448,"1,794"
17,69,Bellsprout,1/417,"1,671"
18,79,Slowpoke,1/339,679
19,81,Magnemite,"1/1,181","1,181"
20,106,Hitmonlee,1/616,616
21,109,Koffing,1/470,"4,235"
22,111,Rhyhorn,1/508,"1,017"
23,113,Chansey,1/25,125
24,114,Tangela,1/376,"1,506"
25,115,Kangaskhan,1/281,281
26,118,Goldeen,1/638,638
27,120,Staryu,1/481,481
28,123,Scyther,1/66,132
29,128,Tauros,1/163,163
30,163,Hoothoot,1/267,"2,143"
31,165,Ledyba,1/578,"30,636"
32,167,Spinarak,1/517,"40,874"
33,177,Natu,1/296,593
34,179,Mareep,1/108,865
35,183,Marill,1/292,"3,803"
36,190,Aipom,1/645,645
37,191,Sunkern,1/556,556
38,193,Yanma,"1/1,081","4,325"
39,194,Wooper,1/282,"2,825"
40,198,Murkrow,1/520,"7,811"
41,200,Misdreavus,1/514,"21,613"
42,202,Wobbuffet,1/221,"1,105"
43,204,Pineco,1/92,277
44,206,Dunsparce,1/311,311
45,209,Snubbull,1/537,"2,149"
46,211,Qwilfish,1/734,734
47,215,Sneasel,1/114,"9,730"
48,218,Slugma,1/487,974
49,220,Swinub,1/594,594
50,223,Remoraid,1/690,690
51,237,Hitmontop,1/420,"1,683"
52,254,Sceptile,1/65,65
53,255,Torchic,1/610,"1,830"
54,258,Mudkip,1/886,"1,772"
55,260,Swampert,1/81,81
56,261,Poochyena,1/470,"2,822"
57,263,Zigzagoon,1/76,"5,499"
58,270,Lotad,1/455,"5,926"
59,273,Seedot,1/491,"3,441"
60,276,Taillow,1/495,"1,982"
61,278,Wingull,1/925,"1,850"
62,285,Shroomish,1/373,"3,733"
63,287,Slakoth,1/496,496
64,296,Makuhita,"1/1,398","2,796"
65,299,Nosepass,1/242,726
66,300,Skitty,1/952,"1,904"
67,309,Electrike,1/449,899
68,311,Plusle,1/769,769
69,312,Minun,1/748,748
70,314,Illumise,1/129,129
71,315,Roselia,"1/1,760","1,760"
72,316,Gulpin,1/233,933
73,328,Trapinch,1/187,187
74,331,Cacnea,1/414,"1,244"
75,333,Swablu,1/708,"2,125"
76,335,Zangoose,1/91,91
77,337,Lunatone,1/469,"43,620"
78,338,Solrock,1/447,"36,283"
79,341,Corphish,1/307,614
80,355,Duskull,1/399,399
81,358,Chimecho,1/444,444
82,363,Spheal,1/171,343
83,366,Clamperl,1/54,108
84,390,Chimchar,1/389,778
85,396,Starly,1/659,"4,619"
86,399,Bidoof,1/441,"7,066"
87,401,Kricketot,1/621,"3,726"
88,415,Combee,1/503,503
89,418,Buizel,1/960,960
90,425,Drifloon,1/477,"18,631"
91,427,Buneary,"1/1,951","1,951"
92,428,Lopunny,1/195,195
93,431,Glameow,1/947,947
94,443,Gible,1/222,222
95,449,Hippopotas,1/64,64
96,451,Skorupi,1/682,"1,364"
97,453,Croagunk,1/443,"1,774"
98,456,Finneon,1/646,"1,293"
99,504,Patrat,1/504,"3,532"
100,506,Lillipup,"1/2,319","2,319"
101,509,Purrloin,1/456,"18,263"
102,519,Pidove,1/878,"2,636"
103,522,Blitzle,1/735,735
104,527,Woobat,1/252,"1,261"
105,538,Throh,1/123,246
106,539,Sawk,1/207,415
107,543,Venipede,1/399,"21,546"
108,546,Cottonee,1/495,"18,341"
109,554,Darumaka,1/306,613
110,557,Dwebble,1/959,959
111,566,Archen,1/57,57
112,572,Minccino,1/417,834
113,590,Foongus,1/540,"22,159"
114,592,Frillish,1/236,236
115,605,Elgyem,1/252,252
116,618,Stunfisk,1/89,980
117,632,Durant,1/59,119
118,633,Deino,1/95,95
119,659,Bunnelby,1/577,"1,731"
120,661,Fletchling,1/395,395
121,688,Binacle,1/105,211
122,692,Clauncher,1/610,"1,221"
123,734,Yungoos,1/476,"2,859"
124,753,Fomantis,1/448,"40,324"
