,id,name,rate,total
0,1,Bulbasaur,1/466,"30,774"
1,4,Charmander,1/486,"25,806"
2,6,Charizard,1/86,258
3,7,Squirtle,1/673,"24,237"
4,9,Blastoise,1/106,212
5,10,Caterpie,1/564,"13,545"
6,21,Spearow,1/415,"17,015"
7,23,Ekans,1/536,"22,011"
8,25,Pikachu,1/605,"18,155"
9,35,Clefairy,1/553,"7,191"
10,43,Oddish,1/645,"16,125"
11,46,Paras,1/290,"4,649"
12,48,Venonat,1/494,"9,893"
13,52,Meowth,"1/1,220","1,220"
14,54,Psyduck,1/455,"13,213"
15,56,Mankey,1/719,"3,598"
16,58,Growlithe,1/445,"6,677"
17,60,Poliwag,1/402,"14,483"
18,69,Bellsprout,1/379,"10,240"
19,72,Tentacool,1/226,"1,358"
20,77,Ponyta,1/443,"3,988"
21,84,Doduo,1/490,"5,400"
22,86,Seel,1/548,"2,741"
23,95,Onix,1/41,452
24,100,Voltorb,1/685,"21,950"
25,111,Rhyhorn,1/508,"6,611"
26,114,Tangela,"1/1,140","1,140"
27,115,Kangaskhan,1/646,"6,463"
28,124,Jynx,"1/1,067","3,203"
29,125,Electabuzz,1/277,831
30,128,Tauros,1/407,"2,037"
31,129,Magikarp,1/585,"6,435"
32,130,Gyarados,1/154,154
33,131,Lapras,1/72,"1,597"
34,133,Eevee,1/509,"21,924"
35,137,Porygon,"1/1,373","1,373"
36,138,Omanyte,1/739,"2,217"
37,140,Kabuto,1/564,"2,256"
38,142,Aerodactyl,1/70,848
39,147,Dratini,1/796,"3,983"
40,163,Hoothoot,1/455,"23,205"
41,165,Ledyba,1/517,"3,621"
42,167,Spinarak,1/398,"23,484"
43,177,Natu,1/481,"19,262"
44,183,Marill,1/496,"21,353"
45,185,Sudowoodo,1/661,"1,983"
46,191,Sunkern,1/428,"4,287"
47,200,Misdreavus,1/618,"17,950"
48,209,Snubbull,1/442,"15,943"
49,216,Teddiursa,1/549,"4,946"
50,218,Slugma,1/641,"3,849"
51,225,Delibird,"1/1,240","2,480"
52,234,Stantler,1/542,"3,252"
53,252,Treecko,1/398,"13,166"
54,255,Torchic,1/553,"19,940"
55,258,Mudkip,1/487,"32,164"
56,261,Poochyena,1/727,"10,916"
57,273,Seedot,1/505,"16,679"
58,276,Taillow,1/537,"19,366"
59,278,Wingull,1/658,"14,479"
60,287,Slakoth,1/614,"17,812"
61,296,Makuhita,1/431,"5,608"
62,300,Skitty,1/392,"8,645"
63,304,Aron,1/498,"23,913"
64,307,Meditite,1/213,"2,566"
65,311,Plusle,1/467,"13,560"
66,312,Minun,1/614,"13,519"
67,313,Volbeat,1/512,"4,615"
68,314,Illumise,1/683,"6,152"
69,318,Carvanha,"1/1,209","2,418"
70,320,Wailmer,1/238,476
71,333,Swablu,1/498,996
72,335,Zangoose,1/417,"3,760"
73,336,Seviper,1/392,"2,749"
74,337,Lunatone,1/353,"2,118"
75,338,Solrock,1/622,"2,489"
76,339,Barboach,1/765,"16,082"
77,343,Baltoy,1/266,"1,862"
78,345,Lileep,1/554,"2,216"
79,347,Anorith,1/326,"1,956"
80,349,Feebas,1/69,"3,845"
81,351,Castform,1/732,"19,784"
82,353,Shuppet,1/473,"5,687"
83,361,Snorunt,1/400,400
84,371,Bagon,1/437,"4,370"
85,387,Turtwig,1/421,"22,735"
86,390,Chimchar,1/429,"23,636"
87,393,Piplup,1/472,"25,022"
88,399,Bidoof,1/656,"25,606"
89,408,Cranidos,1/468,468
90,431,Glameow,1/475,"13,321"
91,436,Bronzor,1/70,"1,063"
92,449,Hippopotas,1/546,"6,013"
93,453,Croagunk,1/497,"23,361"
94,506,Lillipup,1/434,"23,889"
95,519,Pidove,1/449,"37,725"
96,527,Woobat,1/480,"7,211"
97,538,Throh,1/296,"2,665"
98,539,Sawk,"1/1,964","3,928"
99,557,Dwebble,1/592,"23,698"
100,568,Trubbish,1/385,770
101,572,Minccino,1/502,"13,576"
102,597,Ferroseed,1/500,"2,501"
103,631,Heatmor,1/633,"1,267"
104,632,Durant,1/642,"5,778"
105,659,Bunnelby,1/513,"5,139"
106,661,Fletchling,1/435,"7,404"
107,667,Litleo,1/488,"18,063"
