,id,name,rate,total
0,1,Bulbasaur,1/454,"5,456"
1,3,Venusaur,1/114,"1,032"
2,4,Charmander,1/666,"4,666"
3,6,Charizard,1/81,"1,380"
4,7,Squirtle,1/373,"4,860"
5,9,Blastoise,1/85,"1,031"
6,10,Caterpie,1/694,"6,251"
7,21,Spearow,1/488,"1,952"
8,23,Ekans,1/617,"17,283"
9,25,Pikachu,1/526,"144,185"
10,27,Sandshrew,1/64,"69,545"
11,37,Vulpix,1/412,"19,816"
12,41,Zubat,1/446,"12,515"
13,43,Oddish,"1/1,128","6,768"
14,46,Paras,1/600,"6,003"
15,50,Diglett,1/248,248
16,52,Meowth,1/159,"10,550"
17,56,Mankey,1/553,"7,742"
18,63,Abra,1/445,"3,117"
19,66,Machop,1/593,"8,901"
20,69,Bellsprout,1/509,"2,038"
21,72,Tentacool,"1/4,091","4,091"
22,79,Slowpoke,1/469,"20,678"
23,80,Slowbro,1/204,613
24,86,Seel,1/548,"141,067"
25,90,Shellder,1/332,"4,991"
26,95,Onix,1/29,118
27,98,Krabby,1/939,"5,634"
28,102,Exeggcute,1/408,"3,672"
29,103,Exeggutor,1/133,267
30,104,Cubone,1/457,457
31,109,Koffing,1/501,"13,553"
32,111,Rhyhorn,1/843,"1,687"
33,114,Tangela,1/351,703
34,115,Kangaskhan,1/141,"1,978"
35,122,Mr. Mime,1/598,"2,993"
36,123,Scyther,1/57,"5,345"
37,124,Jynx,1/740,"1,481"
38,128,Tauros,1/357,"1,428"
39,133,Eevee,1/508,"173,910"
40,138,Omanyte,"1/1,200","1,200"
41,140,Kabuto,1/603,"1,207"
42,142,Aerodactyl,1/154,464
43,147,Dratini,1/514,"2,058"
44,161,Sentret,1/412,"25,544"
45,163,Hoothoot,1/482,"11,573"
46,165,Ledyba,1/519,"2,598"
47,170,Chinchou,1/661,"20,509"
48,179,Mareep,1/278,"3,898"
49,181,Ampharos,1/106,"1,176"
50,183,Marill,1/522,"19,849"
51,187,Hoppip,1/502,"18,096"
52,191,Sunkern,"1/1,063","1,063"
53,194,Wooper,1/541,"57,424"
54,198,Murkrow,1/533,"18,125"
55,202,Wobbuffet,1/751,"4,507"
56,204,Pineco,1/53,592
57,207,Gligar,1/57,228
58,209,Snubbull,1/378,"8,336"
59,213,Shuckle,1/574,"1,724"
60,215,Sneasel,1/63,"91,985"
61,220,Swinub,1/505,"183,582"
62,222,Corsola,1/269,"1,614"
63,225,Delibird,1/845,"3,382"
64,226,Mantine,1/324,"1,621"
65,227,Skarmory,1/65,"1,887"
66,231,Phanpy,1/350,700
67,234,Stantler,1/490,"185,768"
68,241,Miltank,1/539,"1,078"
69,252,Treecko,1/584,"2,920"
70,254,Sceptile,1/124,249
71,255,Torchic,1/292,"3,221"
72,257,Blaziken,1/77,233
73,258,Mudkip,1/771,"3,857"
74,260,Swampert,1/148,296
75,263,Zigzagoon,1/565,"42,958"
76,270,Lotad,1/486,"14,581"
77,273,Seedot,1/521,"17,740"
78,276,Taillow,1/521,"18,253"
79,280,Ralts,1/436,"7,415"
80,282,Gardevoir,1/94,"1,138"
81,285,Shroomish,"1/1,063","3,191"
82,293,Whismur,1/715,"10,011"
83,299,Nosepass,1/726,726
84,300,Skitty,1/423,"15,661"
85,302,Sableye,1/138,693
86,304,Aron,1/486,"7,293"
87,314,Illumise,"1/1,039","1,039"
88,316,Gulpin,1/490,"9,317"
89,322,Numel,1/472,"5,670"
90,325,Spoink,1/481,"10,104"
91,331,Cacnea,1/634,"5,709"
92,335,Zangoose,1/381,762
93,337,Lunatone,1/677,"2,032"
94,338,Solrock,1/396,"3,966"
95,341,Corphish,1/685,"7,540"
96,349,Feebas,1/41,908
97,351,Castform,1/558,"18,440"
98,355,Duskull,1/745,"9,697"
99,359,Absol,1/79,476
100,361,Snorunt,1/553,"34,901"
101,362,Glalie,1/260,260
