,id,name,rate,total
0,1,Bulbasaur,1/692,"2,769"
1,4,Charmander,1/465,"2,329"
2,6,Charizard,1/204,204
3,7,Squirtle,1/439,"2,197"
4,9,Blastoise,1/54,163
5,10,Caterpie,1/514,"501,513"
6,13,Weedle,1/503,"508,897"
7,15,Beedrill,1/35,71
8,16,Pidgey,1/463,"29,632"
9,18,Pidgeot,1/91,182
10,19,Rattata,1/525,"1,575"
11,21,Spearow,1/688,"11,701"
12,23,Ekans,1/446,"23,661"
13,25,Pikachu,1/429,"11,155"
14,27,Sandshrew,1/638,"7,656"
15,29,Nidoran♀,"1/1,290","5,163"
16,32,Nidoran♂,1/436,"5,240"
17,35,Clefairy,1/497,"7,468"
18,37,Vulpix,1/570,"41,672"
19,39,Jigglypuff,1/505,"20,234"
20,41,Zubat,1/400,"8,412"
21,43,Oddish,1/592,"5,330"
22,46,Paras,"1/3,259","3,259"
23,50,Diglett,1/638,"24,910"
24,52,Meowth,1/381,"10,671"
25,54,Psyduck,1/610,"1,221"
26,56,Mankey,1/387,"10,453"
27,58,Growlithe,1/325,"11,722"
28,60,Poliwag,1/369,"5,172"
29,63,Abra,1/310,"1,550"
30,65,Alakazam,1/46,46
31,66,Machop,1/558,"13,962"
32,69,Bellsprout,1/671,"3,356"
33,72,Tentacool,1/455,"8,204"
34,74,Geodude,1/382,"2,296"
35,77,Ponyta,1/602,"14,461"
36,79,Slowpoke,1/458,"2,750"
37,80,Slowbro,1/276,276
38,81,Magnemite,1/511,"4,092"
39,84,Doduo,1/520,"7,810"
40,86,Seel,1/378,756
41,88,Grimer,1/581,"8,134"
42,90,Shellder,1/480,480
43,92,Gastly,1/379,"2,274"
44,94,Gengar,1/23,23
45,95,Onix,1/63,507
46,98,Krabby,"1/1,222","1,222"
47,100,Voltorb,1/414,"17,403"
48,102,Exeggcute,1/345,"5,877"
49,106,Hitmonlee,1/548,"1,645"
50,107,Hitmonchan,1/792,"1,585"
51,108,Lickitung,1/59,"3,129"
52,109,Koffing,1/446,"13,394"
53,111,Rhyhorn,1/429,"2,577"
54,113,Chansey,1/51,459
55,114,Tangela,1/529,"11,113"
56,115,Kangaskhan,1/125,"1,625"
57,116,Horsea,1/503,"7,048"
58,118,Goldeen,1/418,"2,092"
59,120,Staryu,1/342,"2,054"
60,122,Mr. Mime,1/587,"2,936"
61,123,Scyther,1/64,"42,510"
62,124,Jynx,1/732,"1,464"
63,125,Electabuzz,1/743,"1,487"
64,127,Pinsir,1/84,507
65,128,Tauros,1/324,"2,271"
66,129,Magikarp,1/513,"17,474"
67,130,Gyarados,1/69,696
68,131,Lapras,1/57,518
69,133,Eevee,1/573,"13,185"
70,138,Omanyte,"1/1,119","1,119"
71,140,Kabuto,"1/1,199","1,199"
72,147,Dratini,1/339,"1,698"
73,152,Chikorita,1/459,"4,131"
74,155,Cyndaquil,1/632,"3,164"
75,158,Totodile,1/431,"5,610"
76,163,Hoothoot,1/233,"2,563"
77,165,Ledyba,1/815,"21,203"
