,id,name,rate,total
0,10,Caterpie,"1/1,041","1,041"
1,21,Spearow,1/416,"6,661"
2,23,Ekans,1/358,"8,252"
3,25,Pikachu,1/488,"3,420"
4,27,Sandshrew,1/481,"9,623"
5,29,Nidoran♀,1/796,"2,389"
6,32,Nidoran♂,1/497,"2,486"
7,35,Clefairy,1/318,"1,590"
8,37,Vulpix,1/669,"2,678"
9,39,Jigglypuff,1/417,"2,920"
10,41,Zubat,1/513,"8,209"
11,46,Paras,1/199,399
12,48,Venonat,1/570,"1,711"
13,50,Diglett,1/485,"12,139"
14,66,Machop,1/412,"4,122"
15,69,Bellsprout,1/557,"7,808"
16,72,Tentacool,1/382,"6,876"
17,81,Magnemite,1/323,"1,619"
18,84,Doduo,1/649,"4,543"
19,88,Grimer,1/479,"5,269"
20,92,Gastly,1/308,"3,083"
21,100,Voltorb,1/585,"13,462"
22,104,Cubone,1/434,"3,040"
23,111,Rhyhorn,1/503,"60,430"
24,113,Chansey,1/59,828
25,114,Tangela,1/368,"3,683"
26,115,Kangaskhan,1/135,"4,194"
27,118,Goldeen,1/443,"5,326"
28,120,Staryu,"1/1,002","1,002"
29,122,Mr. Mime,1/384,384
30,123,Scyther,1/66,"14,795"
31,128,Tauros,1/735,735
32,129,Magikarp,1/405,"6,483"
33,130,Gyarados,1/135,271
34,133,Eevee,1/473,"68,149"
35,142,Aerodactyl,1/101,101
36,147,Dratini,1/368,368
37,152,Chikorita,1/376,"8,657"
38,155,Cyndaquil,1/511,"8,690"
39,158,Totodile,1/730,"8,760"
40,161,Sentret,1/727,"14,540"
41,163,Hoothoot,1/852,"4,263"
42,167,Spinarak,1/469,"7,049"
43,170,Chinchou,1/628,"8,176"
44,177,Natu,1/388,"4,278"
45,179,Mareep,1/342,"5,477"
46,181,Ampharos,1/77,154
47,185,Sudowoodo,1/395,"1,185"
48,187,Hoppip,1/983,"5,903"
49,191,Sunkern,1/526,"4,215"
50,193,Yanma,1/405,"8,520"
51,194,Wooper,1/540,"8,647"
52,198,Murkrow,1/512,"3,588"
53,203,Girafarig,1/317,635
54,204,Pineco,1/62,124
55,206,Dunsparce,1/295,"2,069"
56,207,Gligar,1/72,217
57,209,Snubbull,1/532,"11,719"
58,211,Qwilfish,1/427,"1,711"
59,215,Sneasel,1/53,159
60,216,Teddiursa,1/426,"2,984"
61,220,Swinub,1/497,"64,208"
62,222,Corsola,1/933,"1,867"
63,226,Mantine,1/258,"1,809"
64,228,Houndour,1/604,"1,812"
65,231,Phanpy,1/459,"2,296"
66,234,Stantler,1/534,"2,139"
67,241,Miltank,"1/1,123","2,247"
68,263,Zigzagoon,1/471,"14,147"
69,273,Seedot,1/501,"17,066"
70,276,Taillow,1/498,"4,488"
71,278,Wingull,1/442,"7,080"
72,280,Ralts,1/574,"59,131"
73,285,Shroomish,1/648,"1,296"
74,293,Whismur,1/454,"6,821"
75,296,Makuhita,1/605,"6,664"
76,300,Skitty,1/444,"2,668"
77,302,Sableye,1/438,438
78,307,Meditite,1/754,754
79,309,Electrike,1/753,"3,013"
80,310,Manectric,1/167,167
81,313,Volbeat,1/217,651
82,314,Illumise,1/923,923
83,318,Carvanha,1/537,"2,150"
84,320,Wailmer,1/438,"4,387"
85,322,Numel,"1/2,433","2,433"
86,328,Trapinch,1/437,"16,182"
87,335,Zangoose,1/231,"3,473"
88,337,Lunatone,1/336,673
89,339,Barboach,1/667,"4,003"
90,347,Anorith,1/628,"1,256"
91,349,Feebas,1/61,"2,321"
92,351,Castform,1/391,"5,873"
93,353,Shuppet,1/446,"2,233"
94,355,Duskull,1/524,"60,841"
95,363,Spheal,1/353,"1,412"
96,371,Bagon,1/187,"1,124"
97,374,Beldum,1/211,"2,322"
98,396,Starly,1/606,"14,544"
99,412,Burmy,1/625,"5,007"
100,415,Combee,1/432,"2,162"
101,425,Drifloon,1/436,"1,310"
102,431,Glameow,1/405,"9,729"
103,449,Hippopotas,1/998,998
104,451,Skorupi,1/205,"2,259"
105,453,Croagunk,1/543,"5,983"
106,495,Snivy,1/469,"4,698"
107,498,Tepig,1/381,"4,572"
108,501,Oshawott,1/588,"4,708"
109,511,Pansage,1/515,"2,061"
110,515,Panpour,1/458,"1,374"
111,517,Munna,1/800,"5,604"
112,527,Woobat,1/852,"3,409"
113,538,Throh,1/404,"1,213"
114,539,Sawk,1/324,"5,518"
115,543,Venipede,1/505,"3,536"
116,557,Dwebble,1/512,"3,073"
117,605,Elgyem,1/639,"1,278"
118,632,Durant,1/590,"1,771"
119,659,Bunnelby,1/395,"1,581"
120,661,Fletchling,1/750,"2,250"
121,686,Inkay,1/426,"3,409"
122,734,Yungoos,1/420,"7,565"
123,759,Stufful,1/555,"13,333"
