,id,name,rate,total
0,1,Bulbasaur,1/544,"3,810"
1,4,Charmander,1/717,"5,739"
2,7,Squirtle,1/334,"3,674"
3,10,Caterpie,1/620,"11,169"
4,13,Weedle,1/487,"7,795"
5,15,Beedrill,1/23,23
6,16,Pidgey,1/862,"12,077"
7,19,Rattata,1/380,"14,473"
8,21,Spearow,1/871,"7,841"
9,23,Ekans,1/469,"7,038"
10,25,Pikachu,1/753,"3,766"
11,27,Sandshrew,1/414,"2,899"
12,29,Nidoran♀,1/686,"6,176"
13,32,Nidoran♂,1/600,"6,004"
14,35,Clefairy,1/388,"4,666"
15,37,Vulpix,1/68,"111,006"
16,39,Jigglypuff,1/502,"5,026"
17,43,Oddish,1/474,"8,542"
18,46,Paras,1/510,"4,594"
19,48,Venonat,1/467,"4,206"
20,50,Diglett,1/625,"4,375"
21,52,Meowth,1/114,"9,417"
22,54,Psyduck,1/507,"5,077"
23,56,Mankey,"1/1,590","4,772"
24,58,Growlithe,1/222,"5,997"
25,60,Poliwag,1/437,"5,693"
26,63,Abra,1/667,"8,014"
27,66,Machop,1/511,"9,723"
28,69,Bellsprout,1/387,"5,035"
29,74,Geodude,1/780,"7,800"
30,77,Ponyta,1/131,"2,770"
31,79,Slowpoke,"1/2,638","2,638"
32,81,Magnemite,1/545,"7,633"
33,83,Farfetch'd,1/75,"1,279"
34,84,Doduo,1/885,"3,540"
35,88,Grimer,1/156,"5,637"
36,92,Gastly,1/666,"4,000"
37,95,Onix,1/52,474
38,96,Drowzee,1/482,"6,752"
39,100,Voltorb,1/459,"2,298"
40,102,Exeggcute,1/413,"9,089"
41,104,Cubone,1/726,"5,812"
42,106,Hitmonlee,1/818,"2,456"
43,107,Hitmonchan,1/652,"2,611"
44,108,Lickitung,1/69,"2,027"
45,109,Koffing,"1/1,464","2,928"
46,111,Rhyhorn,1/410,"7,803"
47,113,Chansey,1/76,"1,375"
48,114,Tangela,1/693,"1,387"
49,115,Kangaskhan,1/181,"1,455"
50,123,Scyther,1/61,"2,318"
51,124,Jynx,1/329,"1,319"
52,125,Electabuzz,1/381,"2,671"
53,126,Magmar,1/309,"2,477"
54,127,Pinsir,1/104,"1,144"
55,128,Tauros,1/733,"3,666"
56,131,Lapras,1/200,200
57,133,Eevee,1/372,"8,205"
58,137,Porygon,1/478,956
59,140,Kabuto,1/376,376
60,142,Aerodactyl,1/48,530
61,143,Snorlax,1/433,"2,602"
62,152,Chikorita,1/891,"5,346"
63,155,Cyndaquil,1/445,"8,461"
64,158,Totodile,1/866,"1,733"
65,161,Sentret,1/472,"1,416"
66,163,Hoothoot,1/227,911
67,165,Ledyba,"1/1,487","1,487"
68,170,Chinchou,1/163,327
69,176,Togetic,1/401,"1,205"
70,177,Natu,1/458,"12,838"
71,179,Mareep,1/473,"8,993"
