,id,name,rate,total
0,1,Bulbasaur,1/292,"5,261"
1,4,Charmander,1/360,"7,934"
2,7,Squirtle,1/459,"2,756"
3,10,Caterpie,1/602,"7,233"
4,13,Weedle,1/530,"9,545"
5,16,Pidgey,1/319,"4,154"
6,19,Rattata,1/472,"20,298"
7,23,Ekans,1/682,"6,146"
8,25,Pikachu,1/222,667
9,27,Sandshrew,1/214,642
10,29,Nidoran♀,1/344,"5,519"
11,32,Nidoran♂,1/430,"5,598"
12,35,Clefairy,1/531,"1,062"
13,41,Zubat,1/508,"11,182"
14,43,Oddish,1/976,"6,837"
15,48,Venonat,1/553,"5,537"
16,50,Diglett,1/319,"4,786"
17,52,Meowth,1/660,"10,566"
18,54,Psyduck,1/421,"10,113"
19,56,Mankey,1/402,"9,251"
20,58,Growlithe,1/541,"33,562"
21,60,Poliwag,1/314,"2,831"
22,63,Abra,1/528,"26,972"
23,66,Machop,1/476,"11,922"
24,69,Bellsprout,1/448,"14,348"
25,72,Tentacool,1/459,"4,139"
26,74,Geodude,1/548,"9,868"
27,77,Ponyta,1/407,"3,666"
28,81,Magnemite,1/495,"26,278"
29,86,Seel,1/471,"2,830"
30,88,Grimer,1/695,"2,087"
31,90,Shellder,1/641,"5,128"
32,95,Onix,1/64,"1,622"
33,96,Drowzee,1/595,"2,978"
34,98,Krabby,1/851,"2,555"
35,100,Voltorb,1/258,"2,325"
36,102,Exeggcute,1/632,"10,755"
37,104,Cubone,1/314,"1,259"
38,108,Lickitung,1/37,263
39,109,Koffing,1/464,"8,833"
40,111,Rhyhorn,1/454,"49,954"
41,113,Chansey,1/40,491
42,114,Tangela,1/635,"30,510"
43,115,Kangaskhan,1/361,"4,341"
44,116,Horsea,1/627,"3,762"
45,120,Staryu,1/601,"3,005"
46,123,Scyther,1/42,640
47,126,Magmar,1/524,"1,574"
48,127,Pinsir,1/357,"2,861"
49,128,Tauros,"1/1,925","1,925"
50,129,Magikarp,1/726,"10,164"
51,131,Lapras,1/30,91
52,133,Eevee,1/720,"30,278"
53,138,Omanyte,1/597,"32,845"
54,140,Kabuto,1/314,"3,464"
55,142,Aerodactyl,1/67,"7,713"
56,152,Chikorita,1/500,"8,504"
57,155,Cyndaquil,1/650,"10,404"
58,158,Totodile,1/593,"4,152"
59,161,Sentret,1/395,"10,689"
60,170,Chinchou,1/514,"3,604"
61,177,Natu,1/542,"11,927"
62,179,Mareep,1/706,"2,118"
63,183,Marill,1/936,936
64,185,Sudowoodo,1/466,"4,196"
65,190,Aipom,1/611,"8,556"
66,191,Sunkern,1/421,"5,476"
67,193,Yanma,1/655,"7,867"
68,198,Murkrow,1/491,"43,284"
69,200,Misdreavus,1/419,"6,291"
70,202,Wobbuffet,1/454,908
71,204,Pineco,1/43,43
72,206,Dunsparce,1/287,"1,438"
73,207,Gligar,1/60,"1,990"
74,209,Snubbull,1/329,"8,899"
75,211,Qwilfish,1/348,"1,045"
76,213,Shuckle,1/645,"4,521"
77,215,Sneasel,1/48,926
78,216,Teddiursa,1/270,"4,604"
79,220,Swinub,1/389,"3,114"
80,227,Skarmory,1/62,"1,431"
81,228,Houndour,1/430,"58,571"
82,234,Stantler,1/501,"1,503"
83,246,Larvitar,1/720,"5,046"
84,252,Treecko,1/440,"27,321"
85,255,Torchic,1/496,"20,873"
86,258,Mudkip,1/357,"8,568"
87,261,Poochyena,1/436,"5,234"
88,263,Zigzagoon,1/615,"9,238"
89,265,Wurmple,1/443,"8,423"
90,270,Lotad,1/126,"61,753"
91,273,Seedot,1/598,"17,951"
92,276,Taillow,1/483,"7,257"
93,278,Wingull,1/503,"2,516"
94,280,Ralts,"1/1,823","1,823"
95,287,Slakoth,1/259,518
96,296,Makuhita,1/561,"8,418"
97,300,Skitty,1/497,"8,959"
98,302,Sableye,1/362,"2,534"
99,304,Aron,1/490,"6,371"
100,307,Meditite,1/353,"5,309"
101,309,Electrike,1/323,"4,851"
102,311,Plusle,1/432,"8,654"
103,312,Minun,1/370,"8,519"
104,313,Volbeat,1/869,"2,607"
105,314,Illumise,1/522,522
106,315,Roselia,1/523,"67,058"
107,318,Carvanha,1/243,"3,657"
108,320,Wailmer,1/400,"4,005"
109,325,Spoink,1/433,"3,904"
110,333,Swablu,1/475,"4,757"
111,335,Zangoose,1/761,"3,806"
112,336,Seviper,1/393,"1,180"
113,338,Solrock,"1/1,176","1,176"
114,339,Barboach,1/558,"19,536"
115,343,Baltoy,1/924,"12,943"
116,345,Lileep,1/844,"3,379"
117,347,Anorith,1/252,"2,275"
118,349,Feebas,1/54,656
119,351,Castform,"1/1,612","33,860"
120,353,Shuppet,1/600,"9,003"
121,355,Duskull,1/514,"2,571"
122,366,Clamperl,1/136,136
123,370,Luvdisc,"1/1,843","1,843"
124,371,Bagon,1/244,733
125,374,Beldum,1/501,"4,514"
126,387,Turtwig,1/660,"19,153"
127,390,Chimchar,1/586,"8,208"
128,393,Piplup,1/473,"6,151"
129,412,Burmy,1/478,957
130,425,Drifloon,1/285,855
131,427,Buneary,1/669,"9,373"
132,436,Bronzor,1/61,432
133,453,Croagunk,1/549,"2,749"
134,459,Snover,1/349,"1,747"
135,504,Patrat,1/399,"12,799"
136,506,Lillipup,1/534,"12,821"
137,519,Pidove,1/488,"11,224"
138,524,Roggenrola,1/693,693
139,527,Woobat,1/724,"2,172"
140,557,Dwebble,1/645,"4,517"
141,572,Minccino,1/580,"4,061"
142,632,Durant,1/217,217
