,id,name,rate,total
0,1,Bulbasaur,1/465,"6,049"
1,4,Charmander,1/328,"4,271"
2,7,Squirtle,1/464,"4,640"
3,9,Blastoise,1/38,77
4,13,Weedle,1/567,"8,519"
5,16,Pidgey,1/572,"49,805"
6,21,Spearow,1/617,"11,115"
7,25,Pikachu,1/526,"17,381"
8,37,Vulpix,1/11,23
9,39,Jigglypuff,1/448,"21,077"
10,43,Oddish,1/591,"10,054"
11,46,Paras,1/691,"4,150"
12,48,Venonat,1/512,512
13,52,Meowth,1/531,"4,255"
14,54,Psyduck,1/565,"1,696"
15,56,Mankey,1/378,"3,781"
16,60,Poliwag,1/483,"10,148"
17,63,Abra,1/363,"1,089"
18,69,Bellsprout,1/536,"2,145"
19,74,Geodude,1/399,"5,999"
20,77,Ponyta,1/555,"11,107"
21,79,Slowpoke,1/766,766
22,80,Slowbro,1/58,117
23,86,Seel,1/489,"1,958"
24,90,Shellder,1/365,731
25,95,Onix,1/42,42
26,98,Krabby,1/612,"3,677"
27,106,Hitmonlee,1/714,"2,858"
28,107,Hitmonchan,1/691,"2,767"
29,109,Koffing,1/510,"6,640"
30,114,Tangela,1/832,832
31,115,Kangaskhan,1/83,"1,828"
32,116,Horsea,"1/1,006","1,006"
33,120,Staryu,1/305,"2,747"
34,122,Mr. Mime,1/187,187
35,124,Jynx,1/357,357
36,129,Magikarp,1/499,"7,996"
37,130,Gyarados,1/52,157
38,131,Lapras,1/67,"1,017"
39,133,Eevee,1/421,"14,759"
40,142,Aerodactyl,1/56,227
41,163,Hoothoot,1/454,"11,825"
42,165,Ledyba,1/325,"3,900"
43,167,Spinarak,1/709,"7,099"
44,179,Mareep,1/292,"2,340"
45,183,Marill,1/532,"29,823"
46,185,Sudowoodo,"1/1,456","1,456"
47,193,Yanma,1/520,"8,849"
48,194,Wooper,1/308,"2,777"
49,198,Murkrow,1/379,"10,238"
50,202,Wobbuffet,1/320,"1,281"
51,204,Pineco,1/65,"1,186"
52,209,Snubbull,1/413,"17,350"
53,211,Qwilfish,1/378,"1,135"
54,215,Sneasel,1/20,161
55,218,Slugma,1/588,"1,176"
56,220,Swinub,1/522,"15,148"
57,222,Corsola,1/565,"1,695"
58,223,Remoraid,1/844,"4,220"
59,225,Delibird,1/396,"2,774"
60,227,Skarmory,1/134,134
61,234,Stantler,1/462,"5,088"
62,237,Hitmontop,1/433,"6,941"
63,241,Miltank,1/491,982
64,252,Treecko,1/452,"3,164"
65,255,Torchic,1/533,"3,203"
66,258,Mudkip,1/620,"6,822"
67,261,Poochyena,1/567,"17,018"
68,263,Zigzagoon,1/546,"39,340"
69,270,Lotad,1/484,"18,876"
70,276,Taillow,1/690,"4,144"
71,278,Wingull,1/420,"1,261"
72,280,Ralts,"1/1,129","1,129"
73,287,Slakoth,1/470,"9,881"
74,296,Makuhita,1/370,"5,934"
75,299,Nosepass,1/299,299
76,300,Skitty,1/600,"13,816"
77,302,Sableye,1/281,"1,125"
78,304,Aron,1/583,"23,912"
79,306,Aggron,1/69,278
80,307,Meditite,1/440,"4,407"
81,311,Plusle,1/573,"4,014"
82,312,Minun,"1/1,033","4,133"
83,313,Volbeat,1/262,524
84,314,Illumise,1/555,"1,111"
85,320,Wailmer,1/445,"7,120"
