,id,name,rate,total
0,1,Bulbasaur,1/308,617
1,4,Charmander,1/187,187
2,10,Caterpie,1/368,"4,056"
3,16,Pidgey,1/538,"5,918"
4,18,Pidgeot,1/24,24
5,19,Rattata,1/545,"2,726"
6,21,Spearow,1/536,"6,974"
7,23,Ekans,1/484,"2,424"
8,25,Pikachu,"1/1,051","1,051"
9,27,Sandshrew,1/750,"2,251"
10,32,Nidoran♂,1/414,"2,902"
11,35,Clefairy,1/511,511
12,37,Vulpix,"1/1,225","2,451"
13,39,Jigglypuff,1/508,"6,107"
14,41,Zubat,1/432,"1,728"
15,43,Oddish,1/553,"8,304"
16,46,Paras,1/387,"8,516"
17,48,Venonat,1/578,"4,627"
18,52,Meowth,1/534,"9,080"
19,54,Psyduck,1/627,"1,255"
20,56,Mankey,1/499,"8,987"
21,58,Growlithe,1/175,"8,939"
22,60,Poliwag,1/627,"1,254"
23,63,Abra,1/492,984
24,66,Machop,1/409,"6,965"
25,69,Bellsprout,1/615,"1,230"
26,74,Geodude,1/660,"3,965"
27,77,Ponyta,1/258,"1,035"
28,79,Slowpoke,1/878,"1,756"
29,81,Magnemite,"1/1,987","1,987"
30,88,Grimer,1/528,"6,336"
31,92,Gastly,1/356,"4,993"
32,95,Onix,1/60,666
33,98,Krabby,1/327,327
34,100,Voltorb,1/404,"3,237"
35,102,Exeggcute,1/498,997
36,106,Hitmonlee,1/448,"1,344"
37,107,Hitmonchan,1/636,"1,273"
38,108,Lickitung,1/64,"1,921"
39,109,Koffing,1/766,"5,364"
40,113,Chansey,1/55,"1,280"
41,114,Tangela,1/375,"1,879"
42,115,Kangaskhan,1/92,"1,109"
43,118,Goldeen,"1/1,096","1,096"
44,123,Scyther,1/75,"1,727"
45,125,Electabuzz,1/192,192
46,126,Magmar,1/602,602
47,127,Pinsir,1/67,203
48,128,Tauros,"1/1,133","2,266"
49,129,Magikarp,1/563,"1,126"
50,131,Lapras,1/23,23
51,133,Eevee,1/620,"8,067"
52,137,Porygon,1/868,"1,736"
53,143,Snorlax,1/365,365
54,158,Totodile,1/25,"724,378"
55,161,Sentret,1/440,"5,282"
56,163,Hoothoot,1/581,"1,744"
57,165,Ledyba,1/596,"4,177"
58,177,Natu,1/679,"3,396"
59,185,Sudowoodo,"1/1,001","3,003"
60,187,Hoppip,"1/1,462","1,462"
61,194,Wooper,1/818,"1,637"
62,198,Murkrow,1/539,"104,189"
63,204,Pineco,1/59,"1,429"
64,207,Gligar,1/62,"2,196"
65,213,Shuckle,1/337,"3,033"
66,215,Sneasel,1/64,"156,451"
67,218,Slugma,"1/1,014","1,014"
68,222,Corsola,"1/1,081","1,081"
69,261,Poochyena,1/513,"5,649"
70,278,Wingull,1/545,"4,911"
71,283,Surskit,1/411,"4,521"
72,296,Makuhita,1/295,591
73,302,Sableye,1/109,109
74,304,Aron,1/460,"2,301"
75,309,Electrike,1/288,288
76,313,Volbeat,1/663,"3,316"
77,314,Illumise,1/746,"2,240"
78,322,Numel,1/588,588
79,325,Spoink,1/686,"6,182"
80,328,Trapinch,1/359,"1,079"
81,331,Cacnea,1/248,"1,741"
82,335,Zangoose,1/421,"3,791"
83,336,Seviper,1/866,"2,598"
84,337,Lunatone,1/327,"3,279"
85,338,Solrock,1/515,"4,642"
86,339,Barboach,1/180,180
87,341,Corphish,1/490,"217,082"
88,343,Baltoy,1/549,"1,099"
89,349,Feebas,1/15,30
90,353,Shuppet,1/562,"1,125"
91,355,Duskull,1/338,"1,016"
92,361,Snorunt,1/616,"1,850"
93,366,Clamperl,1/63,"152,488"
94,369,Relicanth,1/896,896
95,396,Starly,1/441,"3,091"
96,399,Bidoof,1/492,"1,478"
97,418,Buizel,1/573,"2,866"
98,420,Cherubi,1/507,"1,015"
99,422,Shellos,1/431,"8,200"
100,425,Drifloon,1/282,"1,695"
101,427,Buneary,1/490,"5,890"
102,436,Bronzor,1/56,"2,279"
103,441,Chatot,1/685,"2,741"
104,480,Uxie,1/8,8
105,504,Patrat,1/341,"3,751"
106,506,Lillipup,1/440,"4,844"
107,509,Purrloin,1/454,"214,750"
108,511,Pansage,1/493,"3,951"
109,513,Pansear,1/970,970
110,515,Panpour,1/556,"3,340"
111,517,Munna,1/508,"5,083"
112,519,Pidove,1/378,756
113,522,Blitzle,1/533,"1,600"
114,524,Roggenrola,1/417,"3,757"
115,527,Woobat,1/604,"4,837"
116,529,Drilbur,1/438,"2,631"
117,538,Throh,1/467,"3,271"
118,539,Sawk,1/346,"4,845"
119,540,Sewaddle,1/381,"2,668"
120,557,Dwebble,1/425,"2,980"
121,568,Trubbish,1/547,"1,094"
122,572,Minccino,"1/3,343","3,343"
123,574,Gothita,"1/1,642","1,642"
124,577,Solosis,1/564,"1,692"
125,585,Deerling,1/447,"3,579"
126,587,Emolga,1/803,"2,410"
127,592,Frillish,1/501,"217,049"
128,595,Joltik,1/732,"3,664"
129,597,Ferroseed,1/562,562
130,605,Elgyem,1/341,"1,023"
131,618,Stunfisk,1/179,179
132,626,Bouffalant,1/619,"2,476"
133,631,Heatmor,1/489,"4,899"
134,632,Durant,1/357,"3,220"
135,650,Chespin,1/323,"3,882"
136,653,Fennekin,"1/1,023","3,071"
137,656,Froakie,1/392,"2,746"
138,659,Bunnelby,1/548,"4,389"
139,661,Fletchling,"1/1,029","1,029"
140,667,Litleo,1/753,"2,259"
141,669,Flabebe,1/380,"10,276"
142,686,Inkay,1/422,"5,073"
143,690,Skrelp,"1/1,091","1,091"
144,692,Clauncher,1/132,"152,734"
145,696,Tyrunt,1/374,"2,994"
146,698,Amaura,1/412,"1,650"
147,702,Dedenne,1/328,328
148,714,Noibat,1/421,"5,052"
149,722,Rowlet,1/445,"2,670"
150,725,Litten,1/459,"1,838"
151,728,Popplio,1/470,"1,411"
152,734,Yungoos,1/585,"5,268"
153,736,Grubbin,1/150,902
154,741,Oricorio,1/511,"8,188"
155,742,Cutiefly,1/406,"3,248"
156,753,Fomantis,1/527,"1,054"
157,755,Morelull,1/413,413
158,775,Komala,1/521,"1,042"
159,819,Skwovet,1/592,"5,334"
160,831,Wooloo,1/972,"1,944"
161,870,Falinks,1/70,280
162,915,Lechonk,1/547,"1,643"
163,919,Nymble,1/596,"1,790"
164,928,Smoliv,1/355,"1,420"
