,id,name,rate,total
58,127,Pinsir,1/82,"1,071"
59,128,Tauros,1/346,"3,468"
60,129,Magikarp,1/507,"146,763"
61,131,Lapras,1/39,156
62,133,Eevee,"1/1,400","7,001"
63,140,Kabuto,1/291,291
64,142,Aerodactyl,1/47,473
65,143,Snorlax,1/778,"2,335"
66,152,Chikorita,1/670,"4,694"
67,155,Cyndaquil,1/468,"7,502"
68,161,Sentret,"1/1,361","1,361"
69,163,Hoothoot,1/152,762
70,165,Ledyba,1/277,"1,386"
71,177,Natu,1/479,"11,504"
72,179,Mareep,1/399,"7,596"
73,183,Marill,1/935,935
74,185,Sudowoodo,1/986,"2,960"
75,187,Hoppip,1/512,"5,127"
76,191,Sunkern,1/435,870
77,193,Yanma,1/692,"5,537"
78,194,Wooper,1/449,"3,594"
79,198,Murkrow,1/811,"5,678"
80,200,Misdreavus,1/608,"6,088"
81,202,Wobbuffet,1/203,611
82,203,Girafarig,"1/1,128","1,128"
83,204,Pineco,1/91,275
84,206,Dunsparce,1/385,"3,466"
85,207,Gligar,1/73,367
86,209,Snubbull,1/637,"5,739"
87,211,Qwilfish,1/128,128
88,213,Shuckle,1/482,"152,830"
89,215,Sneasel,1/117,117
90,222,Corsola,"1/1,449","1,449"
91,223,Remoraid,1/514,514
92,225,Delibird,1/484,968
93,226,Mantine,1/201,201
94,227,Skarmory,1/65,527
95,228,Houndour,1/511,"5,119"
96,231,Phanpy,1/412,"2,062"
97,234,Stantler,"1/1,068","1,068"
98,237,Hitmontop,1/349,"1,749"
99,241,Miltank,1/495,"1,487"
100,252,Treecko,1/227,"1,363"
101,255,Torchic,1/354,708
102,258,Mudkip,1/856,856
103,261,Poochyena,1/359,"9,697"
104,263,Zigzagoon,1/98,"7,564"
105,265,Wurmple,1/810,"6,484"
106,270,Lotad,1/604,604
107,273,Seedot,1/730,"1,460"
108,276,Taillow,1/620,"10,554"
109,278,Wingull,1/357,"3,572"
110,280,Ralts,1/690,"3,451"
111,283,Surskit,1/469,"2,814"
112,285,Shroomish,1/546,"1,093"
113,287,Slakoth,1/459,919
114,293,Whismur,1/243,"2,194"
115,296,Makuhita,1/451,"6,326"
116,299,Nosepass,"1/1,464","1,464"
117,300,Skitty,1/327,654
118,302,Sableye,1/107,214
119,303,Mawile,1/47,526
120,304,Aron,1/324,974
121,307,Meditite,1/257,"1,286"
122,308,Medicham,1/32,32
123,309,Electrike,1/454,"6,357"
124,311,Plusle,1/599,"2,998"
125,312,Minun,1/611,"3,056"
126,313,Volbeat,1/960,"3,840"
127,314,Illumise,1/684,"3,422"
128,316,Gulpin,1/358,"7,533"
129,318,Carvanha,1/735,735
130,322,Numel,1/563,"4,511"
131,325,Spoink,1/674,"4,048"
132,333,Swablu,1/418,"7,109"
133,335,Zangoose,"1/1,122","4,490"
134,336,Seviper,1/660,"3,965"
135,337,Lunatone,1/351,"4,925"
136,338,Solrock,1/492,"5,415"
137,339,Barboach,1/384,768
138,343,Baltoy,"1/1,168","1,168"
139,347,Anorith,1/122,122
140,351,Castform,1/339,"1,697"
141,353,Shuppet,1/479,"1,918"
142,355,Duskull,1/719,"2,877"
143,358,Chimecho,1/730,"1,461"
144,359,Absol,1/104,209
145,366,Clamperl,1/47,526
146,387,Turtwig,1/600,"2,401"
147,390,Chimchar,1/312,936
148,393,Piplup,1/726,726
149,396,Starly,1/469,"5,636"
150,399,Bidoof,1/379,"7,584"
151,401,Kricketot,1/261,"1,307"
152,408,Cranidos,1/651,651
153,410,Shieldon,1/646,646
154,412,Burmy,1/706,706
155,415,Combee,1/361,"3,256"
156,418,Buizel,"1/1,321","1,321"
157,420,Cherubi,1/356,356
158,422,Shellos,1/493,"10,362"
159,425,Drifloon,1/290,"4,351"
160,427,Buneary,1/471,"7,068"
161,428,Lopunny,1/94,94
162,431,Glameow,1/862,"6,039"
163,434,Stunky,"1/1,240","6,204"
164,436,Bronzor,1/130,913
165,441,Chatot,"1/1,259","2,518"
166,443,Gible,1/52,52
167,448,Lucario,1/58,117
168,449,Hippopotas,"1/1,193","1,193"
169,453,Croagunk,"1/1,154","1,154"
170,456,Finneon,1/589,"1,178"
171,459,Snover,1/820,"4,921"
172,480,Uxie,1/7,7
173,495,Snivy,1/608,"4,256"
174,498,Tepig,1/475,"157,938"
175,501,Oshawott,"1/1,204","4,816"
176,504,Patrat,1/545,"2,726"
177,506,Lillipup,1/491,"11,807"
178,509,Purrloin,1/696,"3,480"
179,511,Pansage,1/345,"4,492"
180,513,Pansear,"1/1,126","1,126"
181,515,Panpour,1/599,"4,798"
182,517,Munna,1/340,"3,748"
183,519,Pidove,1/461,"5,995"
184,522,Blitzle,1/141,"109,320"
185,524,Roggenrola,1/620,"1,240"
186,527,Woobat,1/261,"1,569"
187,529,Drilbur,1/792,"7,128"
188,531,Audino,1/138,690
189,535,Tympole,1/599,"8,388"
190,538,Throh,1/824,"4,945"
191,539,Sawk,1/934,"5,609"
192,540,Sewaddle,1/485,"13,588"
193,543,Venipede,1/567,"9,645"
194,546,Cottonee,1/731,"3,656"
195,554,Darumaka,1/119,"107,589"
196,557,Dwebble,"1/1,936","1,936"
197,559,Scraggy,1/492,"1,476"
198,562,Yamask,1/165,"1,486"
199,568,Trubbish,1/346,"1,385"
200,572,Minccino,1/418,"5,442"
201,574,Gothita,1/550,"5,506"
202,580,Ducklett,1/435,870
203,582,Vanillite,1/457,"2,287"
204,585,Deerling,"1/1,523","1,523"
205,587,Emolga,1/753,"4,518"
206,588,Karrablast,1/637,"1,275"
207,592,Frillish,1/269,269
208,595,Joltik,1/588,"4,704"
209,597,Ferroseed,1/678,"1,357"
210,602,Tynamo,1/156,783
211,607,Litwick,1/755,"3,020"
212,610,Axew,1/579,579
213,616,Shelmet,1/534,"4,276"
214,618,Stunfisk,1/155,"1,242"
215,619,Mienfoo,1/432,"1,730"
216,622,Golett,1/230,461
217,626,Bouffalant,"1/1,151","3,455"
218,627,Rufflet,1/335,"1,005"
219,631,Heatmor,1/487,"5,359"
220,632,Durant,1/531,"4,780"
221,659,Bunnelby,1/659,"2,637"
222,661,Fletchling,1/646,"7,755"
223,667,Litleo,1/407,"4,891"
224,669,Flabebe,1/440,"8,814"
225,672,Skiddo,1/684,"1,368"
226,676,Furfrou,1/374,748
227,682,Spritzee,1/443,"5,327"
228,684,Swirlix,1/535,"2,143"
229,686,Inkay,1/233,699
230,688,Binacle,1/257,257
231,690,Skrelp,1/237,237
232,692,Clauncher,1/545,545
233,694,Helioptile,1/378,"10,216"
234,702,Dedenne,"1/1,266","1,266"
235,710,Pumpkaboo,1/466,"1,399"
236,714,Noibat,1/197,395
237,722,Rowlet,1/278,834
238,725,Litten,1/430,"8,170"
239,728,Popplio,1/395,395
240,731,Pikipek,1/641,"5,770"
241,734,Yungoos,1/989,"1,978"
242,736,Grubbin,1/385,"4,239"
243,739,Crabrawler,1/3,3
244,741,Oricorio,1/527,"6,859"
245,742,Cutiefly,1/534,"2,672"
246,747,Mareanie,1/366,366
247,751,Dewpider,1/536,536
248,755,Morelull,1/714,714
249,759,Stufful,1/570,"8,551"
250,761,Bounsweet,"1/1,327","1,327"
251,767,Wimpod,1/253,761
252,769,Sandygast,1/435,"3,481"
253,777,Togedemaru,1/609,"1,218"
254,779,Bruxish,1/283,283
255,782,Jangmo-o,1/47,47
256,810,Grookey,1/409,"1,229"
257,819,Skwovet,1/378,"4,920"
258,821,Rookidee,"1/1,187","5,939"
259,831,Wooloo,1/482,"7,230"
260,856,Hatenna,1/677,"2,708"
261,906,Sprigatito,1/652,"4,567"
262,909,Fuecoco,1/519,"158,979"
263,912,Quaxly,1/538,"1,615"
264,915,Lechonk,1/598,"9,569"
265,919,Nymble,1/325,"7,495"
266,921,Pawmi,"1/1,113","3,339"
267,926,Fidough,1/499,"2,995"
268,928,Smoliv,1/456,"4,561"
