,id,name,rate,total
0,1,Bulbasaur,1/633,"2,532"
1,4,Charmander,1/124,249
2,7,Squirtle,1/242,"3,156"
3,10,Caterpie,1/622,"21,150"
4,13,Weedle,1/779,"1,558"
5,16,Pidgey,1/339,"33,587"
6,18,Pidgeot,1/67,135
7,19,Rattata,"1/1,196","14,355"
8,21,Spearow,1/461,"34,620"
9,23,Ekans,1/574,"10,923"
10,25,Pikachu,1/575,"4,028"
11,27,Sandshrew,1/414,"10,772"
12,32,Nidoran♂,1/450,"14,863"
13,35,Clefairy,1/796,"4,777"
14,37,Vulpix,1/484,"12,117"
15,39,Jigglypuff,1/585,"27,522"
16,41,Zubat,1/479,"11,505"
17,43,Oddish,1/483,"38,206"
18,46,Paras,1/501,"38,588"
19,48,Venonat,1/419,"20,985"
20,52,Meowth,1/553,"43,167"
21,54,Psyduck,1/625,"6,257"
22,56,Mankey,1/491,"40,810"
23,58,Growlithe,1/285,"114,877"
24,60,Poliwag,1/476,"6,199"
25,63,Abra,1/550,"6,056"
26,65,Alakazam,1/60,60
27,66,Machop,1/439,"33,418"
28,69,Bellsprout,1/544,"6,536"
29,74,Geodude,1/487,"20,007"
30,77,Ponyta,1/289,"3,469"
31,79,Slowpoke,1/497,"8,449"
32,80,Slowbro,1/94,662
33,81,Magnemite,1/538,"8,612"
34,88,Grimer,1/615,"30,767"
35,90,Shellder,1/502,"2,511"
36,92,Gastly,1/549,"23,626"
37,94,Gengar,1/111,111
38,95,Onix,1/59,"2,430"
39,96,Drowzee,1/128,128
40,98,Krabby,1/355,"1,423"
41,100,Voltorb,1/154,"175,826"
42,102,Exeggcute,1/538,"4,843"
43,106,Hitmonlee,1/535,"6,424"
44,107,Hitmonchan,1/428,"6,421"
45,108,Lickitung,1/64,"10,343"
46,109,Koffing,1/616,"23,436"
47,113,Chansey,1/59,"6,178"
48,114,Tangela,1/348,"11,510"
49,115,Kangaskhan,1/301,"1,809"
50,116,Horsea,1/486,"1,459"
51,118,Goldeen,1/547,"4,930"
52,120,Staryu,1/839,839
53,122,Mr. Mime,1/438,876
54,123,Scyther,1/68,"8,238"
55,124,Jynx,1/453,"2,721"
56,125,Electabuzz,1/233,932
57,126,Magmar,1/261,"2,613"
58,127,Pinsir,1/351,702
59,128,Tauros,"1/1,802","3,604"
60,129,Magikarp,1/744,"5,208"
61,131,Lapras,1/68,136
62,133,Eevee,1/543,"40,219"
63,137,Porygon,1/461,"9,232"
64,143,Snorlax,"1/1,597","1,597"
65,147,Dratini,1/192,192
66,161,Sentret,1/536,"7,509"
67,163,Hoothoot,1/504,"9,078"
68,165,Ledyba,1/490,"3,923"
69,170,Chinchou,1/543,"3,801"
70,177,Natu,1/651,"10,422"
71,187,Hoppip,1/631,"7,572"
72,191,Sunkern,1/547,"2,188"
73,194,Wooper,1/485,"9,228"
74,204,Pineco,1/85,859
75,207,Gligar,1/74,"1,794"
76,209,Snubbull,1/421,"111,334"
77,213,Shuckle,1/536,"1,072"
78,216,Teddiursa,1/717,"7,175"
79,220,Swinub,1/425,"5,534"
80,222,Corsola,1/269,"1,614"
81,225,Delibird,1/834,"3,337"
82,228,Houndour,1/479,"3,355"
83,229,Houndoom,1/227,227
84,231,Phanpy,1/517,"5,178"
85,234,Stantler,1/347,"3,471"
86,241,Miltank,1/537,"3,765"
87,246,Larvitar,1/350,"1,052"
88,252,Treecko,"1/1,570","3,140"
89,255,Torchic,1/289,"2,025"
90,258,Mudkip,1/526,"2,106"
91,261,Poochyena,1/486,"118,590"
92,265,Wurmple,1/519,"3,637"
93,270,Lotad,1/528,"2,112"
94,273,Seedot,1/853,"9,392"
95,278,Wingull,1/559,"6,154"
96,283,Surskit,1/620,"11,788"
97,285,Shroomish,1/595,"2,979"
98,287,Slakoth,1/637,"14,668"
99,293,Whismur,1/528,"11,095"
100,296,Makuhita,1/503,"12,081"
101,300,Skitty,1/558,"4,464"
102,304,Aron,"1/1,206","2,412"
103,307,Meditite,1/74,222
