,id,name,rate,total
0,1,Bulbasaur,1/860,"1,720"
1,2,Ivysaur,1/37,37
2,4,Charmander,"1/2,720","2,720"
3,7,Squirtle,1/385,"1,926"
4,10,Caterpie,1/449,"6,287"
5,13,Weedle,1/592,"3,552"
6,16,Pidgey,1/635,"5,087"
7,17,Pidgeotto,1/77,77
8,19,Rattata,1/501,"6,524"
9,21,Spearow,1/940,"3,760"
10,23,Ekans,1/541,"3,249"
11,25,Pikachu,1/128,"466,327"
12,27,Sandshrew,1/693,"1,386"
13,29,Nidoran♀,"1/1,659","3,318"
14,32,Nidoran♂,1/549,"2,749"
15,35,Clefairy,"1/1,023","2,047"
16,39,Jigglypuff,1/287,"2,300"
17,43,Oddish,"1/1,177","4,711"
18,46,Paras,"1/1,096","2,193"
19,48,Venonat,1/494,"1,977"
20,50,Diglett,1/478,"1,915"
21,52,Meowth,1/615,"4,306"
22,54,Psyduck,"1/1,477","1,477"
23,58,Growlithe,"1/1,445","2,890"
24,60,Poliwag,1/555,"2,777"
25,63,Abra,1/704,"2,816"
26,66,Machop,1/719,"3,595"
27,69,Bellsprout,1/203,"2,033"
28,71,Victreebel,1/3,3
29,74,Geodude,1/413,"3,309"
30,77,Ponyta,"1/1,115","1,115"
31,79,Slowpoke,1/677,"1,355"
32,81,Magnemite,"1/1,339","2,678"
33,83,Farfetch'd,1/613,613
34,84,Doduo,1/480,"1,440"
35,88,Grimer,1/502,"2,513"
36,90,Shellder,1/127,127
37,92,Gastly,1/587,"1,761"
38,95,Onix,1/129,259
39,96,Drowzee,"1/1,198","2,396"
40,100,Voltorb,"1/1,026","1,026"
41,102,Exeggcute,1/409,"3,688"
42,104,Cubone,1/285,"2,569"
43,105,Marowak,1/25,25
44,106,Hitmonlee,"1/1,060","1,060"
45,109,Koffing,1/682,"1,365"
46,111,Rhyhorn,1/423,"2,961"
47,113,Chansey,1/597,597
48,114,Tangela,1/314,628
49,118,Goldeen,1/416,416
50,120,Staryu,1/184,184
51,122,Mr. Mime,1/301,602
52,123,Scyther,1/498,997
53,125,Electabuzz,1/386,"1,158"
54,126,Magmar,"1/1,119","1,119"
55,128,Tauros,1/734,"2,938"
56,129,Magikarp,1/382,764
57,133,Eevee,1/474,"3,798"
58,143,Snorlax,1/613,"1,226"
59,147,Dratini,1/15,15
60,152,Chikorita,1/348,"2,441"
61,155,Cyndaquil,1/350,"3,850"
62,158,Totodile,1/404,"1,213"
63,161,Sentret,1/407,814
64,167,Spinarak,1/115,230
65,169,Crobat,1/86,86
66,170,Chinchou,1/188,188
67,176,Togetic,1/276,552
68,177,Natu,1/413,"6,195"
69,179,Mareep,1/601,"4,212"
70,183,Marill,1/405,811
