,id,name,rate,total
0,1,Bulbasaur,1/375,"4,502"
1,3,Venusaur,1/127,"1,019"
2,4,Charmander,1/522,"3,133"
3,6,Charizard,1/183,916
4,7,Squirtle,1/537,"3,222"
5,9,Blastoise,1/93,751
6,10,Caterpie,1/349,"3,846"
7,21,Spearow,1/420,"1,680"
8,23,Ekans,1/362,"14,517"
9,25,Pikachu,1/339,"3,393"
10,37,Vulpix,1/400,"13,627"
11,41,Zubat,1/517,"8,795"
12,43,Oddish,1/575,"5,756"
13,46,Paras,1/786,"4,719"
14,52,Meowth,1/160,"7,853"
15,56,Mankey,1/499,"6,495"
16,63,Abra,1/775,"1,550"
17,65,Alakazam,1/52,52
18,66,Machop,1/456,"7,764"
19,69,Bellsprout,1/251,"2,015"
20,72,Tentacool,1/683,"3,418"
21,79,Slowpoke,1/700,"4,205"
22,80,Slowbro,1/178,535
23,86,Seel,1/441,"3,088"
24,90,Shellder,1/636,"4,454"
25,95,Onix,1/59,118
26,98,Krabby,1/564,"3,949"
27,102,Exeggcute,1/625,"1,877"
28,103,Exeggutor,1/37,113
29,104,Cubone,1/263,263
30,109,Koffing,1/676,"13,537"
31,111,Rhyhorn,1/307,"1,230"
32,114,Tangela,1/269,539
33,115,Kangaskhan,1/108,"1,734"
34,122,Mr. Mime,1/768,"1,536"
35,123,Scyther,1/65,"3,517"
36,128,Tauros,1/576,"1,153"
37,133,Eevee,1/414,"18,242"
38,138,Omanyte,1/244,488
39,142,Aerodactyl,1/202,202
40,147,Dratini,1/296,890
41,161,Sentret,1/566,"13,601"
42,163,Hoothoot,1/500,"6,509"
43,170,Chinchou,1/430,"9,469"
44,179,Mareep,1/219,"1,758"
45,181,Ampharos,1/131,658
46,183,Marill,1/556,"13,909"
47,187,Hoppip,1/357,"11,072"
48,191,Sunkern,1/323,323
49,194,Wooper,"1/1,030","6,184"
50,198,Murkrow,1/464,"6,964"
51,202,Wobbuffet,1/307,"2,767"
52,204,Pineco,1/49,197
53,207,Gligar,1/31,125
54,209,Snubbull,1/545,"5,458"
55,213,Shuckle,1/813,813
56,215,Sneasel,1/50,302
57,218,Slugma,1/480,"187,473"
58,220,Swinub,1/567,"11,917"
59,222,Corsola,1/633,633
60,226,Mantine,1/277,555
61,227,Skarmory,1/81,"1,638"
62,231,Phanpy,1/338,338
63,237,Hitmontop,1/514,"220,574"
64,241,Miltank,1/291,"1,164"
65,246,Larvitar,1/619,"1,238"
66,248,Tyranitar,1/26,26
67,252,Treecko,1/236,"2,833"
68,254,Sceptile,1/101,202
