,id,name,rate,total
0,1,Bulbasaur,1/141,"17,139"
1,4,Charmander,1/151,"18,375"
2,7,Squirtle,1/146,"25,034"
3,10,Caterpie,1/470,"27,301"
4,13,Weedle,1/425,"5,103"
5,16,Pidgey,1/480,"6,242"
6,19,Rattata,1/581,"9,296"
7,21,Spearow,1/656,"5,251"
8,23,Ekans,1/465,"4,650"
9,25,Pikachu,1/127,"17,579"
10,27,Sandshrew,1/474,"1,897"
11,29,Nidoran♀,1/464,"2,789"
12,32,Nidoran♂,1/277,"3,606"
13,35,Clefairy,1/826,"1,653"
14,37,Vulpix,1/353,"1,766"
15,39,Jigglypuff,1/553,"3,319"
16,41,Zubat,1/828,828
17,43,Oddish,1/538,"5,387"
18,46,Paras,"1/1,017","3,053"
19,48,Venonat,1/254,"2,794"
20,50,Diglett,1/567,"2,838"
21,52,Meowth,1/899,"6,294"
22,54,Psyduck,1/509,"1,528"
23,56,Mankey,"1/1,056","3,169"
24,58,Growlithe,1/803,"4,016"
25,60,Poliwag,1/631,"2,525"
26,63,Abra,1/563,"3,380"
27,66,Machop,1/309,"4,027"
28,69,Bellsprout,1/533,"3,198"
29,74,Geodude,1/463,"4,634"
30,77,Ponyta,1/418,"1,673"
31,79,Slowpoke,1/448,"1,794"
32,81,Magnemite,1/657,"3,287"
33,83,Farfetch'd,1/449,898
34,84,Doduo,1/725,"2,175"
35,88,Grimer,1/720,"3,600"
36,89,Muk,1/81,81
37,92,Gastly,1/436,"2,619"
38,95,Onix,1/324,324
39,96,Drowzee,1/726,"2,905"
40,98,Krabby,1/209,209
41,100,Voltorb,1/554,"32,187"
42,102,Exeggcute,1/493,"4,441"
43,104,Cubone,1/334,"3,679"
44,106,Hitmonlee,1/392,"1,570"
45,107,Hitmonchan,"1/1,572","1,572"
46,108,Lickitung,1/244,"1,224"
47,109,Koffing,1/469,"1,877"
48,111,Rhyhorn,1/757,"3,031"
49,113,Chansey,1/888,888
50,114,Tangela,1/307,921
51,115,Kangaskhan,1/276,552
52,118,Goldeen,1/270,540
53,120,Staryu,1/243,243
54,123,Scyther,"1/1,510","1,510"
55,125,Electabuzz,"1/1,713","1,713"
56,126,Magmar,"1/1,579","1,579"
57,128,Tauros,1/385,"1,156"
58,129,Magikarp,1/266,"1,065"
59,133,Eevee,1/149,"20,069"
60,137,Porygon,1/323,647
61,138,Omanyte,1/82,82
62,142,Aerodactyl,1/151,303
63,143,Snorlax,1/323,"1,619"
64,152,Chikorita,1/495,"3,471"
65,155,Cyndaquil,1/759,"5,316"
66,158,Totodile,1/346,"1,730"
67,159,Croconaw,1/51,51
68,161,Sentret,"1/1,232","1,232"
69,163,Hoothoot,1/823,823
70,165,Ledyba,1/351,"1,055"
71,167,Spinarak,1/160,321
72,170,Chinchou,1/126,253
73,177,Natu,1/688,"6,884"
74,179,Mareep,1/612,"6,121"
75,183,Marill,1/584,"1,169"
76,185,Sudowoodo,1/437,"2,186"
77,187,Hoppip,1/402,"3,618"
78,188,Skiploom,1/111,111
79,190,Aipom,1/405,405
80,193,Yanma,1/793,"3,174"
81,194,Wooper,1/657,"3,288"
82,195,Quagsire,1/25,25
83,198,Murkrow,1/544,"4,359"
84,200,Misdreavus,1/877,"2,632"
85,202,Wobbuffet,1/423,423
86,203,Girafarig,1/312,938
87,206,Dunsparce,1/311,"2,183"
88,207,Gligar,1/76,307
89,209,Snubbull,"1/1,044","3,132"
90,213,Shuckle,1/406,406
91,216,Teddiursa,1/411,411
92,218,Slugma,1/808,808
93,225,Delibird,1/258,776
94,227,Skarmory,1/401,401
95,228,Houndour,1/633,"1,901"
96,231,Phanpy,1/302,"1,511"
97,234,Stantler,1/395,791
98,237,Hitmontop,1/444,"1,332"
99,241,Miltank,1/373,"1,119"
100,242,Blissey,1/679,679
101,252,Treecko,1/161,"1,131"
102,255,Torchic,1/384,384
103,258,Mudkip,"1/1,265","1,265"
104,261,Poochyena,1/431,"6,043"
105,262,Mightyena,1/104,104
106,263,Zigzagoon,1/796,"5,578"
107,265,Wurmple,1/136,"25,337"
108,270,Lotad,1/241,483
109,273,Seedot,1/413,"1,240"
110,276,Taillow,"1/1,032","7,225"
111,278,Wingull,1/456,"2,736"
112,280,Ralts,"1/1,198","2,397"
113,283,Surskit,1/402,"2,819"
114,285,Shroomish,1/225,901
115,287,Slakoth,1/689,689
116,293,Whismur,1/228,"1,600"
117,296,Makuhita,1/353,"3,893"
118,299,Nosepass,"1/1,090","1,090"
119,304,Aron,1/266,798
120,307,Meditite,1/329,987
121,309,Electrike,1/789,"3,159"
122,311,Plusle,1/745,"2,237"
123,312,Minun,1/314,"2,203"
124,313,Volbeat,1/629,"1,258"
125,314,Illumise,"1/1,156","1,156"
126,316,Gulpin,1/582,"3,497"
127,318,Carvanha,1/554,"1,109"
128,322,Numel,1/386,"2,705"
129,325,Spoink,1/285,855
130,333,Swablu,1/646,"4,524"
131,335,Zangoose,1/681,"1,363"
132,336,Seviper,1/417,"1,253"
133,337,Lunatone,"1/1,579","1,579"
134,338,Solrock,1/232,"1,857"
135,339,Barboach,1/970,970
136,353,Shuppet,"1/1,449","1,449"
137,355,Duskull,1/509,"2,038"
138,358,Chimecho,1/570,"1,140"
139,363,Spheal,1/209,209
140,366,Clamperl,1/420,420
141,370,Luvdisc,1/278,278
142,371,Bagon,1/31,31
143,387,Turtwig,1/465,"1,861"
144,388,Grotle,1/53,53
145,390,Chimchar,1/672,672
146,393,Piplup,1/234,"1,171"
147,396,Starly,1/359,"4,317"
148,399,Bidoof,1/326,"6,201"
149,401,Kricketot,1/512,"1,024"
150,408,Cranidos,1/496,496
151,410,Shieldon,1/258,517
152,412,Burmy,1/634,634
153,415,Combee,1/628,"1,256"
154,418,Buizel,1/318,"1,594"
155,419,Floatzel,1/41,41
156,422,Shellos,1/394,"3,553"
157,425,Drifloon,1/362,"3,265"
158,427,Buneary,1/360,"5,403"
159,431,Glameow,1/592,"4,737"
160,434,Stunky,1/396,"2,776"
161,436,Bronzor,1/743,743
162,441,Chatot,1/266,"1,065"
163,449,Hippopotas,1/290,872
164,453,Croagunk,"1/1,388","1,388"
165,456,Finneon,"1/1,489","1,489"
166,459,Snover,1/750,"1,501"
167,495,Snivy,1/665,"3,327"
168,498,Tepig,1/405,"3,247"
169,501,Oshawott,1/387,"4,260"
170,502,Dewott,1/118,118
171,504,Patrat,1/991,"1,982"
172,506,Lillipup,1/794,"7,943"
173,509,Purrloin,1/375,"2,628"
174,511,Pansage,1/749,"1,499"
175,513,Pansear,1/363,363
176,515,Panpour,1/276,"1,657"
177,517,Munna,1/906,"2,719"
178,519,Pidove,1/501,"4,512"
179,522,Blitzle,1/350,"2,453"
180,524,Roggenrola,1/880,880
181,527,Woobat,1/595,"1,190"
182,529,Drilbur,1/465,"3,259"
183,531,Audino,1/451,451
184,535,Tympole,1/437,"6,560"
185,538,Throh,1/824,"1,649"
186,539,Sawk,1/616,"1,850"
