,id,name,rate,total
0,1,Bulbasaur,1/130,"6,942"
1,4,Charmander,1/85,"1,284"
2,7,Squirtle,1/120,"9,159"
3,10,Caterpie,1/565,"71,774"
4,13,Weedle,1/449,"3,592"
5,16,Pidgey,1/631,"100,472"
6,18,Pidgeot,1/148,"1,338"
7,19,Rattata,1/542,"46,125"
8,21,Spearow,1/443,"117,541"
9,23,Ekans,1/479,"47,472"
10,25,Pikachu,1/522,"15,159"
11,27,Sandshrew,1/88,"124,322"
12,32,Nidoran♂,1/449,"49,009"
13,35,Clefairy,1/395,"5,929"
14,37,Vulpix,1/480,"57,708"
15,39,Jigglypuff,1/468,"91,293"
16,41,Zubat,1/622,"24,275"
17,43,Oddish,1/549,"129,201"
18,46,Paras,1/563,"126,773"
19,48,Venonat,1/543,"72,241"
20,50,Diglett,1/259,"1,554"
21,52,Meowth,1/491,"141,013"
22,54,Psyduck,1/651,"18,233"
23,56,Mankey,1/526,"248,159"
24,58,Growlithe,1/521,"158,912"
25,60,Poliwag,1/500,"239,322"
26,63,Abra,1/430,"12,924"
27,65,Alakazam,1/103,309
28,66,Machop,1/529,"409,861"
29,69,Bellsprout,1/517,"21,217"
30,72,Tentacool,"1/2,739","2,739"
31,74,Geodude,1/556,"58,477"
32,77,Ponyta,1/412,"8,652"
33,79,Slowpoke,1/473,"25,569"
34,80,Slowbro,1/143,"4,606"
35,81,Magnemite,1/534,"26,715"
36,88,Grimer,1/576,"103,744"
37,90,Shellder,1/393,"5,507"
38,92,Gastly,1/617,"77,806"
39,94,Gengar,1/98,987
40,95,Onix,1/53,"10,391"
41,98,Krabby,1/489,"3,426"
42,100,Voltorb,1/563,"51,811"
43,102,Exeggcute,1/606,"18,186"
44,104,Cubone,1/362,725
45,106,Hitmonlee,1/449,"21,587"
46,107,Hitmonchan,1/439,"21,517"
47,108,Lickitung,1/62,"36,826"
48,109,Koffing,1/558,"99,974"
49,113,Chansey,1/62,"52,671"
50,114,Tangela,1/482,"26,069"
51,115,Kangaskhan,1/133,"2,802"
52,116,Horsea,1/373,"2,988"
53,118,Goldeen,1/509,"15,789"
54,120,Staryu,1/549,"2,197"
55,122,Mr. Mime,1/362,"2,898"
56,123,Scyther,1/59,"25,950"
57,124,Jynx,1/975,"7,806"
58,125,Electabuzz,1/681,"2,044"
59,126,Magmar,1/830,"8,305"
60,127,Pinsir,1/140,"1,832"
61,128,Tauros,1/423,"7,615"
62,129,Magikarp,1/462,"13,886"
63,130,Gyarados,1/81,162
64,131,Lapras,1/51,825
65,133,Eevee,1/539,"168,890"
66,137,Porygon,1/442,"2,656"
67,143,Snorlax,1/431,"12,072"
68,147,Dratini,1/245,"1,473"
69,152,Chikorita,1/721,"4,327"
70,155,Cyndaquil,"1/1,056","4,227"
71,158,Totodile,1/753,"3,765"
72,163,Hoothoot,1/516,"1,550"
73,165,Ledyba,"1/1,505","1,505"
74,176,Togetic,1/593,"7,714"
75,177,Natu,1/430,"11,181"
76,179,Mareep,1/588,"17,059"
77,185,Sudowoodo,1/510,"16,332"
78,187,Hoppip,1/609,"11,583"
79,193,Yanma,1/419,"8,396"
80,194,Wooper,1/539,"16,713"
81,198,Murkrow,1/504,"23,223"
82,200,Misdreavus,"1/1,010","11,110"
83,207,Gligar,1/69,"3,042"
84,209,Snubbull,1/472,"16,067"
85,213,Shuckle,1/527,"5,804"
86,218,Slugma,1/334,"3,680"
87,222,Corsola,1/539,"3,234"
88,227,Skarmory,1/67,"3,235"
89,231,Phanpy,1/592,"15,404"
90,246,Larvitar,1/591,"1,182"
91,261,Poochyena,1/461,"14,772"
92,273,Seedot,1/516,"9,813"
93,280,Ralts,1/533,"237,801"
94,282,Gardevoir,1/69,278
95,283,Surskit,1/575,"12,082"
96,287,Slakoth,1/326,"6,533"
97,290,Nincada,1/68,"4,651"
98,293,Whismur,1/440,"17,631"
99,296,Makuhita,1/467,"20,119"
100,299,Nosepass,1/526,"9,472"
101,300,Skitty,1/480,"25,950"
102,303,Mawile,1/58,"3,105"
103,307,Meditite,1/364,728
104,308,Medicham,1/62,62
105,309,Electrike,1/443,"5,326"
106,310,Manectric,1/238,238
107,313,Volbeat,1/398,"8,765"
108,314,Illumise,1/812,"7,312"
