,id,name,rate,total
0,4,Charmander,1/94,"102,737"
1,13,Weedle,1/96,"101,634"
2,16,Pidgey,1/111,111
3,39,Jigglypuff,1/252,758
4,63,Abra,1/93,"109,198"
5,66,Machop,1/438,438
6,72,Tentacool,1/312,312
7,92,Gastly,1/102,"126,716"
8,111,Rhyhorn,1/94,"144,208"
9,118,Goldeen,1/102,308
10,125,Electabuzz,1/97,"143,067"
11,126,Magmar,1/97,"143,708"
12,129,Magikarp,1/93,"142,835"
13,137,Porygon,1/94,"127,893"
14,170,Chinchou,1/134,403
15,200,Misdreavus,1/292,"1,171"
16,227,Skarmory,1/134,134
17,252,Treecko,1/237,475
18,258,Mudkip,1/299,299
19,261,Poochyena,1/150,750
20,273,Seedot,1/93,"127,979"
21,304,Aron,1/552,552
22,337,Lunatone,1/59,59
23,393,Piplup,1/95,"144,182"
24,412,Burmy,1/53,53
25,427,Buneary,1/451,451
26,436,Bronzor,1/120,120
27,527,Woobat,1/146,293
28,572,Minccino,1/603,603
