,id,name,rate,total
0,1,Bulbasaur,1/986,"2,958"
1,4,Charmander,1/809,"2,427"
2,7,Squirtle,"1/1,670","3,341"
3,13,Weedle,1/359,"5,036"
4,16,Pidgey,1/480,"4,804"
5,25,Pikachu,"1/1,338","4,014"
6,35,Clefairy,1/294,"2,948"
7,39,Jigglypuff,1/857,"8,570"
8,58,Growlithe,1/429,859
9,60,Poliwag,"1/1,836","3,673"
10,66,Machop,1/449,"1,347"
11,72,Tentacool,1/481,"4,818"
12,88,Grimer,1/190,"1,141"
13,109,Koffing,1/560,"1,121"
14,115,Kangaskhan,1/437,874
15,118,Goldeen,1/280,"1,961"
16,128,Tauros,1/775,775
17,133,Eevee,1/425,"8,516"
18,161,Sentret,1/795,"3,976"
19,170,Chinchou,1/633,"4,435"
20,194,Wooper,1/275,275
21,200,Misdreavus,1/805,"8,050"
22,213,Shuckle,1/229,229
23,216,Teddiursa,1/407,407
24,220,Swinub,1/486,"1,944"
25,227,Skarmory,1/57,"2,929"
26,234,Stantler,"1/1,248","2,496"
27,252,Treecko,1/489,"120,974"
28,255,Torchic,1/527,"130,801"
29,258,Mudkip,1/525,"203,487"
30,261,Poochyena,1/617,"6,177"
31,276,Taillow,1/547,"143,526"
32,278,Wingull,1/378,"1,136"
33,280,Ralts,1/268,805
34,287,Slakoth,1/253,"1,013"
35,290,Nincada,1/67,"17,742"
36,296,Makuhita,1/434,"6,515"
37,304,Aron,1/113,"38,021"
38,307,Meditite,1/530,"72,172"
39,314,Illumise,1/192,192
40,315,Roselia,1/451,"72,317"
41,318,Carvanha,1/486,"36,010"
42,335,Zangoose,1/534,"1,068"
43,338,Solrock,1/281,281
44,343,Baltoy,1/511,"72,100"
45,374,Beldum,1/450,"24,751"
46,387,Turtwig,1/923,"5,540"
47,390,Chimchar,1/723,"3,619"
48,393,Piplup,1/377,"2,639"
49,401,Kricketot,"1/1,166","2,332"
50,412,Burmy,1/498,"1,495"
51,425,Drifloon,1/394,789
52,427,Buneary,1/347,"4,866"
53,436,Bronzor,1/58,"2,091"
54,459,Snover,1/667,"2,668"
55,527,Woobat,1/424,"3,396"
56,572,Minccino,1/385,"5,788"
57,613,Cubchoo,1/506,"3,038"
58,631,Heatmor,1/86,173
59,632,Durant,1/173,173
