,id,name,rate,total
126,303,Mawile,1/57,912
127,304,Aron,"1/1,716","1,716"
128,307,Meditite,1/546,"2,187"
129,308,Medicham,1/48,48
130,309,Electrike,1/291,"8,448"
131,311,Plusle,1/600,"5,401"
132,312,Minun,1/358,"5,371"
133,313,Volbeat,1/926,"3,707"
134,314,Illumise,1/890,"3,560"
135,315,Roselia,1/958,"1,917"
136,316,Gulpin,1/550,"9,363"
137,318,Carvanha,1/661,"1,322"
138,322,Numel,1/397,"6,765"
139,325,Spoink,1/529,"5,294"
140,333,Swablu,1/797,"11,171"
141,335,Zangoose,1/647,"4,531"
142,336,Seviper,1/689,"4,134"
143,337,Lunatone,1/482,"5,305"
144,338,Solrock,1/390,"5,473"
145,339,Barboach,1/655,"1,311"
146,341,Corphish,1/512,"150,578"
147,343,Baltoy,1/371,"1,858"
148,349,Feebas,1/38,76
149,351,Castform,1/723,"8,678"
150,353,Shuppet,1/426,"3,412"
151,355,Duskull,1/394,"4,733"
152,358,Chimecho,1/515,"3,092"
153,359,Absol,1/117,351
154,363,Spheal,1/431,431
155,366,Clamperl,1/73,"1,025"
156,370,Luvdisc,1/216,433
157,387,Turtwig,1/425,"4,685"
158,390,Chimchar,1/528,"1,056"
159,396,Starly,1/371,"10,039"
160,399,Bidoof,1/529,"13,757"
161,401,Kricketot,1/946,"1,893"
162,403,Shinx,1/65,"30,393"
163,408,Cranidos,1/262,"1,048"
164,410,Shieldon,"1/1,103","1,103"
165,412,Burmy,1/421,"1,263"
166,415,Combee,1/538,"4,304"
167,418,Buizel,"1/1,064","2,128"
168,420,Cherubi,1/504,504
169,422,Shellos,1/453,"10,424"
170,425,Drifloon,1/451,"7,680"
171,427,Buneary,1/786,"12,576"
172,428,Lopunny,1/176,528
173,431,Glameow,"1/1,137","11,379"
174,434,Stunky,1/490,"8,822"
175,436,Bronzor,1/61,"1,538"
176,441,Chatot,"1/1,197","2,394"
177,443,Gible,1/63,63
178,448,Lucario,1/97,194
179,449,Hippopotas,1/318,"1,909"
180,451,Skorupi,1/310,310
181,453,Croagunk,1/621,"1,864"
182,456,Finneon,1/337,"2,027"
183,459,Snover,1/457,"5,032"
184,460,Abomasnow,1/102,102
185,482,Azelf,1/8,8
186,495,Snivy,1/451,"8,130"
187,498,Tepig,1/512,"7,687"
188,501,Oshawott,1/804,"8,851"
189,504,Patrat,1/557,"5,019"
190,506,Lillipup,1/662,"19,876"
191,509,Purrloin,1/355,"6,405"
192,511,Pansage,1/365,"4,021"
193,513,Pansear,1/757,"1,514"
194,515,Panpour,1/848,"5,093"
195,517,Munna,1/465,"6,519"
196,519,Pidove,1/540,"10,800"
197,522,Blitzle,1/366,"3,665"
198,524,Roggenrola,1/986,"1,972"
199,527,Woobat,1/884,"2,653"
200,529,Drilbur,"1/2,516","7,549"
201,531,Audino,1/124,"1,244"
202,535,Tympole,1/410,"14,763"
203,538,Throh,1/475,"5,231"
204,539,Sawk,1/501,"5,521"
205,540,Sewaddle,1/515,"19,590"
206,543,Venipede,1/325,"18,881"
207,546,Cottonee,1/493,"6,417"
208,548,Petilil,1/368,736
209,554,Darumaka,1/431,"3,017"
210,557,Dwebble,1/492,"3,444"
211,559,Scraggy,1/950,"2,851"
212,562,Yamask,1/162,"2,438"
213,568,Trubbish,1/572,"90,381"
214,572,Minccino,1/692,"8,996"
215,574,Gothita,1/452,"9,965"
216,580,Ducklett,1/504,"1,512"
217,582,Vanillite,1/335,"4,030"
218,585,Deerling,1/340,"2,724"
219,587,Emolga,1/601,"3,607"
220,588,Karrablast,1/323,"1,939"
221,590,Foongus,1/748,748
222,592,Frillish,1/507,507
223,594,Alomomola,1/41,166
224,595,Joltik,1/431,"8,637"
225,597,Ferroseed,1/405,"2,430"
226,602,Tynamo,1/323,"1,292"
227,607,Litwick,1/647,"5,183"
228,610,Axew,1/452,905
229,616,Shelmet,1/358,"7,885"
230,618,Stunfisk,1/126,"1,904"
231,619,Mienfoo,1/615,"3,077"
232,622,Golett,1/390,780
233,626,Bouffalant,1/475,"3,804"
234,627,Rufflet,1/522,"1,568"
235,631,Heatmor,1/344,"5,515"
236,632,Durant,1/366,"5,124"
237,659,Bunnelby,1/456,"5,016"
238,661,Fletchling,1/582,"13,394"
239,667,Litleo,1/430,"5,593"
240,669,Flabebe,1/427,"8,979"
241,672,Skiddo,1/336,"2,355"
242,676,Furfrou,1/685,"1,371"
243,682,Spritzee,1/388,"8,942"
244,684,Swirlix,1/646,"3,879"
245,686,Inkay,1/581,"1,162"
246,690,Skrelp,1/240,481
247,692,Clauncher,1/885,885
248,694,Helioptile,1/429,"14,184"
249,702,Dedenne,1/468,"106,725"
250,708,Phantump,1/114,114
251,710,Pumpkaboo,1/485,"1,943"
252,714,Noibat,1/152,608
253,722,Rowlet,1/453,"1,360"
254,725,Litten,1/418,"13,807"
255,728,Popplio,1/789,789
256,734,Yungoos,1/608,"3,652"
257,736,Grubbin,1/414,"5,805"
258,741,Oricorio,1/505,"7,082"
259,742,Cutiefly,1/921,"4,606"
260,747,Mareanie,1/657,657
261,751,Dewpider,1/199,996
262,753,Fomantis,1/174,348
263,755,Morelull,1/539,"1,079"
264,759,Stufful,1/514,"10,291"
265,761,Bounsweet,1/642,"1,928"
266,766,Passimian,1/195,390
267,767,Wimpod,1/441,"1,323"
268,769,Sandygast,"1/1,082","3,246"
269,775,Komala,1/761,761
270,777,Togedemaru,"1/1,065","2,131"
271,779,Bruxish,1/452,452
272,819,Skwovet,1/481,"8,661"
273,821,Rookidee,1/488,"53,213"
274,831,Wooloo,1/569,"12,537"
275,906,Sprigatito,1/517,"8,277"
276,909,Fuecoco,1/442,"12,832"
277,912,Quaxly,1/539,"2,696"
278,915,Lechonk,1/481,"17,339"
279,919,Nymble,1/546,"13,105"
280,921,Pawmi,1/787,"6,296"
281,928,Smoliv,1/408,"8,178"
282,960,Wiglett,1/337,337
