,id,name,rate,total
0,10,Caterpie,1/384,"11,154"
1,16,Pidgey,1/619,"9,916"
2,18,Pidgeot,1/34,34
3,19,Rattata,1/368,"8,466"
4,21,Spearow,1/421,"5,060"
5,23,Ekans,1/466,"33,113"
6,25,Pikachu,1/460,"23,929"
7,35,Clefairy,1/321,"13,842"
8,37,Vulpix,1/65,130
9,39,Jigglypuff,1/513,"34,385"
10,41,Zubat,1/578,"36,433"
11,46,Paras,1/654,"2,619"
12,52,Meowth,1/53,"4,786"
13,54,Psyduck,1/416,"11,247"
14,56,Mankey,1/502,"11,054"
15,58,Growlithe,1/457,"8,229"
16,60,Poliwag,1/508,"10,172"
17,63,Abra,1/416,"2,913"
18,66,Machop,1/486,"7,301"
19,72,Tentacool,1/499,"19,498"
20,74,Geodude,1/529,"3,703"
21,79,Slowpoke,1/300,"1,801"
22,80,Slowbro,1/57,230
23,81,Magnemite,1/646,"3,231"
24,86,Seel,1/266,798
25,88,Grimer,1/58,"3,117"
26,90,Shellder,1/271,271
27,92,Gastly,1/551,"10,474"
28,94,Gengar,1/299,299
29,96,Drowzee,1/396,"4,757"
30,98,Krabby,1/609,"1,828"
31,102,Exeggcute,1/464,"14,396"
32,103,Exeggutor,1/96,768
33,104,Cubone,1/709,"3,549"
34,106,Hitmonlee,1/511,"2,557"
35,107,Hitmonchan,1/293,"2,643"
36,108,Lickitung,1/55,"2,640"
37,109,Koffing,1/448,"12,551"
38,113,Chansey,1/62,"3,319"
39,115,Kangaskhan,1/672,"16,129"
40,116,Horsea,1/692,"10,382"
41,118,Goldeen,1/479,"11,502"
42,120,Staryu,1/551,"1,654"
43,123,Scyther,1/61,490
44,124,Jynx,1/302,"1,211"
45,125,Electabuzz,1/528,"2,640"
46,126,Magmar,1/972,972
47,127,Pinsir,1/420,"2,104"
48,128,Tauros,1/327,"3,273"
49,129,Magikarp,1/504,"38,825"
50,130,Gyarados,1/112,"1,690"
51,131,Lapras,1/75,"1,807"
52,133,Eevee,1/511,"44,511"
53,137,Porygon,1/462,"2,311"
54,138,Omanyte,1/646,"1,939"
55,140,Kabuto,1/343,"2,058"
56,142,Aerodactyl,1/91,273
57,143,Snorlax,1/187,749
58,147,Dratini,1/211,"1,269"
59,163,Hoothoot,1/502,"32,659"
60,165,Ledyba,1/564,"14,109"
61,167,Spinarak,1/270,"4,321"
62,170,Chinchou,1/451,"37,464"
63,177,Natu,1/369,"10,352"
64,179,Mareep,1/452,"34,821"
65,181,Ampharos,1/66,401
66,185,Sudowoodo,1/574,"1,722"
67,190,Aipom,1/242,"3,399"
68,198,Murkrow,1/388,"15,135"
69,200,Misdreavus,1/581,"1,163"
70,204,Pineco,1/69,209
71,206,Dunsparce,1/365,"10,974"
72,209,Snubbull,1/478,"24,400"
73,215,Sneasel,1/71,644
74,222,Corsola,1/395,"2,765"
75,223,Remoraid,1/776,"21,747"
76,225,Delibird,1/278,556
77,226,Mantine,1/730,"1,461"
78,227,Skarmory,1/50,350
79,228,Houndour,1/650,"7,811"
80,237,Hitmontop,1/471,"5,654"
81,241,Miltank,1/767,"7,676"
82,246,Larvitar,"1/1,286","1,286"
83,261,Poochyena,1/462,"10,633"
84,265,Wurmple,1/487,"36,577"
85,276,Taillow,1/419,"18,892"
86,278,Wingull,1/523,"10,999"
87,293,Whismur,1/434,"16,503"
88,296,Makuhita,1/535,"23,041"
89,299,Nosepass,1/347,"1,389"
90,309,Electrike,1/472,"5,193"
91,310,Manectric,1/143,429
92,313,Volbeat,1/305,"1,832"
93,314,Illumise,1/316,"4,436"
94,318,Carvanha,1/485,"3,882"
95,320,Wailmer,1/487,"8,769"
96,325,Spoink,1/333,"2,667"
97,328,Trapinch,1/699,"16,089"
98,335,Zangoose,1/397,"6,750"
99,336,Seviper,1/537,"3,227"
100,337,Lunatone,1/315,"2,207"
101,338,Solrock,1/216,"3,458"
102,339,Barboach,1/513,"15,413"
103,343,Baltoy,1/507,"1,521"
104,345,Lileep,1/613,"6,139"
105,347,Anorith,"1/1,193","4,774"
106,349,Feebas,1/68,"3,448"
107,351,Castform,1/591,"30,754"
108,353,Shuppet,1/782,"4,697"
109,361,Snorunt,1/270,270
110,363,Spheal,1/406,"2,844"
111,366,Clamperl,1/39,276
112,370,Luvdisc,1/485,"3,883"
113,371,Bagon,1/356,"3,916"
114,374,Beldum,1/379,"1,518"
115,401,Kricketot,1/507,"28,933"
116,408,Cranidos,1/465,"2,327"
117,410,Shieldon,1/500,"1,001"
118,418,Buizel,1/367,"5,517"
119,425,Drifloon,1/489,978
120,427,Buneary,1/595,"10,710"
121,428,Lopunny,1/75,607
122,443,Gible,1/102,"3,570"
123,449,Hippopotas,1/495,"1,983"
124,495,Snivy,1/493,"17,772"
125,498,Tepig,1/792,"17,436"
126,501,Oshawott,1/475,"13,800"
127,506,Lillipup,1/526,"40,536"
128,522,Blitzle,1/443,"4,439"
129,524,Roggenrola,1/600,"5,401"
130,538,Throh,1/775,"3,876"
131,539,Sawk,1/792,"4,756"
132,568,Trubbish,1/484,484
133,572,Minccino,1/486,"9,724"
134,594,Alomomola,1/54,271
135,627,Rufflet,1/316,632
136,631,Heatmor,1/422,"1,688"
137,632,Durant,1/664,"6,642"
138,633,Deino,1/534,"1,602"
139,661,Fletchling,1/614,"14,139"
140,667,Litleo,1/678,"12,216"
141,734,Yungoos,1/469,"40,843"
