,id,name,rate,total
0,10,Caterpie,1/364,729
1,12,Butterfree,1/70,"25,824"
2,21,Spearow,1/349,"5,938"
3,23,Ekans,1/598,"7,185"
4,25,Pikachu,1/793,"3,174"
5,27,Sandshrew,1/427,"7,275"
6,29,Nidoran♀,1/517,"2,070"
7,32,Nidoran♂,1/421,"2,105"
8,35,Clefairy,1/373,"1,492"
9,37,Vulpix,1/557,"2,228"
10,39,Jigglypuff,1/356,"2,498"
11,41,Zubat,1/538,"7,533"
12,48,Venonat,"1/1,551","1,551"
13,50,Diglett,1/406,"18,271"
14,66,Machop,1/964,"6,751"
15,69,Bellsprout,1/361,"5,061"
16,72,Tentacool,1/486,"5,835"
17,81,Magnemite,1/499,"1,498"
18,84,Doduo,1/607,"4,250"
19,88,Grimer,1/353,"4,236"
20,92,Gastly,1/730,"2,192"
21,96,Drowzee,1/282,565
22,100,Voltorb,1/739,"11,099"
23,104,Cubone,1/388,"2,720"
24,111,Rhyhorn,1/333,"2,000"
25,113,Chansey,1/55,719
26,114,Tangela,1/563,"2,255"
27,115,Kangaskhan,1/147,"3,826"
28,118,Goldeen,1/583,"4,664"
29,120,Staryu,1/474,949
30,123,Scyther,1/103,309
31,124,Jynx,1/137,275
32,127,Pinsir,1/182,182
33,128,Tauros,1/449,449
34,129,Magikarp,1/577,"5,194"
35,130,Gyarados,1/122,244
36,133,Eevee,1/437,"7,439"
37,142,Aerodactyl,1/41,83
38,152,Chikorita,1/476,"5,718"
39,155,Cyndaquil,1/524,"5,767"
40,158,Totodile,1/573,"5,730"
41,161,Sentret,1/447,"10,730"
42,163,Hoothoot,1/359,"3,598"
43,167,Spinarak,1/557,"6,136"
44,170,Chinchou,1/544,"7,073"
45,177,Natu,1/949,"3,796"
46,179,Mareep,1/525,"6,827"
47,181,Ampharos,1/93,187
48,185,Sudowoodo,1/280,"1,123"
49,187,Hoppip,"1/1,040","5,204"
50,191,Sunkern,1/692,"2,770"
51,193,Yanma,1/577,"7,502"
52,194,Wooper,1/717,"6,459"
53,198,Murkrow,1/499,"109,342"
54,204,Pineco,1/56,112
55,206,Dunsparce,1/846,"1,693"
56,207,Gligar,1/57,171
57,209,Snubbull,1/428,"9,850"
58,211,Qwilfish,1/447,"1,342"
59,215,Sneasel,1/35,71
60,216,Teddiursa,1/582,"2,329"
61,220,Swinub,1/697,"5,582"
62,222,Corsola,1/626,"1,878"
63,226,Mantine,1/421,"1,687"
64,228,Houndour,1/476,"1,429"
65,231,Phanpy,1/964,"1,928"
66,234,Stantler,"1/1,757","1,757"
67,241,Miltank,1/699,"2,097"
68,263,Zigzagoon,1/454,"11,809"
69,273,Seedot,1/456,"11,411"
70,276,Taillow,1/314,"2,826"
71,278,Wingull,1/611,"6,114"
72,281,Kirlia,1/64,"68,251"
73,285,Shroomish,1/493,986
74,293,Whismur,1/312,"5,941"
75,296,Makuhita,1/624,"5,616"
76,299,Nosepass,1/447,447
77,300,Skitty,1/525,"2,628"
78,302,Sableye,1/186,372
79,307,Meditite,1/628,628
80,309,Electrike,1/357,"3,218"
81,310,Manectric,1/114,114
82,313,Volbeat,1/611,611
83,314,Illumise,1/231,462
84,318,Carvanha,1/670,"2,012"
85,320,Wailmer,1/312,"4,062"
86,322,Numel,"1/1,394","1,394"
87,328,Trapinch,1/612,"16,543"
88,335,Zangoose,1/606,"3,032"
89,336,Seviper,1/623,623
90,337,Lunatone,1/186,560
91,339,Barboach,1/396,"3,173"
92,345,Lileep,"1/1,016","1,016"
93,347,Anorith,1/376,"1,129"
94,349,Feebas,1/54,"1,967"
95,351,Castform,1/486,"4,868"
96,353,Shuppet,1/630,"1,892"
97,355,Duskull,1/526,"2,106"
98,359,Absol,1/72,"16,129"
99,363,Spheal,1/806,806
100,371,Bagon,1/694,694
101,374,Beldum,"1/1,751","1,751"
102,396,Starly,1/587,"11,744"
103,412,Burmy,1/399,"3,999"
104,415,Combee,1/402,"2,010"
105,425,Drifloon,1/373,"1,493"
106,431,Glameow,1/526,"133,129"
107,449,Hippopotas,1/397,794
108,451,Skorupi,1/388,"2,332"
109,453,Croagunk,1/511,"132,035"
110,495,Snivy,1/597,"4,179"
111,498,Tepig,1/725,"4,353"
112,501,Oshawott,"1/1,032","4,130"
113,511,Pansage,1/964,"1,928"
114,515,Panpour,1/632,"1,265"
115,517,Munna,1/413,"4,965"
116,522,Blitzle,1/498,"31,930"
117,527,Woobat,1/425,"2,551"
118,539,Sawk,1/463,"4,632"
119,543,Venipede,1/274,"3,293"
120,557,Dwebble,1/525,"3,152"
121,605,Elgyem,1/315,"1,261"
122,632,Durant,1/269,"1,345"
123,659,Bunnelby,1/258,"1,548"
124,661,Fletchling,1/501,"2,506"
125,676,Furfrou,1/501,"63,679"
126,686,Inkay,1/566,"2,830"
127,734,Yungoos,1/394,"5,914"
128,759,Stufful,1/579,"10,438"
