,id,name,rate,total
0,1,Bulbasaur,1/535,"9,105"
1,4,Charmander,1/540,"8,113"
2,7,Squirtle,1/837,"3,348"
3,10,Caterpie,1/536,"9,664"
4,13,Weedle,1/399,"16,771"
5,15,Beedrill,1/43,43
6,16,Pidgey,1/543,"6,518"
7,19,Rattata,1/427,"34,199"
8,23,Ekans,1/434,"9,983"
9,25,Pikachu,"1/1,749","1,749"
10,27,Sandshrew,1/600,600
11,29,Nidoran♀,1/481,"7,228"
12,32,Nidoran♂,1/460,"7,371"
13,35,Clefairy,1/518,"1,036"
14,39,Jigglypuff,"1/1,000","2,000"
15,41,Zubat,1/457,"15,571"
16,43,Oddish,1/443,"6,207"
17,48,Venonat,1/583,"9,328"
18,50,Diglett,1/452,"4,076"
19,52,Meowth,1/619,"17,979"
20,54,Psyduck,1/547,"13,132"
21,56,Mankey,1/471,"11,307"
22,58,Growlithe,1/489,"33,261"
23,60,Poliwag,1/490,"3,435"
24,63,Abra,1/599,"3,594"
25,66,Machop,1/599,"10,189"
26,69,Bellsprout,1/451,"17,147"
27,72,Tentacool,1/421,"5,475"
28,74,Geodude,1/457,"21,491"
29,77,Ponyta,1/845,"4,227"
30,81,Magnemite,1/499,"2,499"
31,86,Seel,1/409,"3,685"
32,88,Grimer,1/429,"3,008"
33,90,Shellder,1/330,"6,935"
34,95,Onix,1/60,"2,117"
35,96,Drowzee,1/515,"3,611"
36,98,Krabby,1/387,"3,103"
37,100,Voltorb,1/702,"3,512"
38,102,Exeggcute,1/659,"5,274"
39,104,Cubone,"1/1,208","1,208"
40,108,Lickitung,1/54,379
41,109,Koffing,1/624,"15,617"
42,111,Rhyhorn,1/523,"30,885"
43,113,Chansey,1/96,673
44,114,Tangela,1/375,375
45,115,Kangaskhan,1/574,"4,019"
46,116,Horsea,1/857,"5,143"
47,120,Staryu,1/376,"3,761"
48,123,Scyther,1/65,593
49,126,Magmar,1/515,"2,578"
50,127,Pinsir,1/380,"3,043"
51,128,Tauros,1/572,"6,300"
52,129,Magikarp,1/382,"13,767"
53,131,Lapras,1/130,130
54,133,Eevee,1/556,"52,265"
55,138,Omanyte,1/344,"4,478"
56,140,Kabuto,1/782,"4,696"
57,142,Aerodactyl,1/7,7
58,152,Chikorita,1/684,"8,211"
59,155,Cyndaquil,1/457,"11,887"
60,158,Totodile,1/450,"4,501"
61,161,Sentret,1/492,"19,695"
62,170,Chinchou,1/368,"4,794"
63,177,Natu,1/437,"17,079"
64,179,Mareep,1/448,"2,693"
65,183,Marill,"1/1,155","1,155"
66,185,Sudowoodo,1/750,"6,750"
67,190,Aipom,1/567,"14,192"
68,191,Sunkern,1/446,"4,912"
69,193,Yanma,1/607,"10,938"
70,198,Murkrow,1/656,"19,695"
71,200,Misdreavus,1/579,"8,699"
72,202,Wobbuffet,1/892,892
73,204,Pineco,1/37,74
74,206,Dunsparce,1/495,"1,485"
75,207,Gligar,1/66,"2,062"
76,209,Snubbull,1/826,"10,748"
77,211,Qwilfish,1/333,"1,335"
78,213,Shuckle,1/780,"7,025"
79,215,Sneasel,1/96,580
80,216,Teddiursa,1/521,"7,296"
81,220,Swinub,1/402,"3,223"
82,227,Skarmory,1/58,"1,162"
83,228,Houndour,1/513,"29,773"
84,234,Stantler,1/686,"1,373"
85,246,Larvitar,"1/1,877","1,877"
86,252,Treecko,1/599,"12,596"
87,255,Torchic,1/696,"8,361"
88,258,Mudkip,1/563,"9,578"
89,261,Poochyena,1/576,"6,913"
90,263,Zigzagoon,1/470,"20,712"
91,265,Wurmple,1/469,"11,731"
92,270,Lotad,1/309,"2,781"
93,273,Seedot,1/795,"14,319"
94,276,Taillow,1/533,"12,813"
95,278,Wingull,1/588,"5,298"
96,280,Ralts,1/699,"2,796"
97,296,Makuhita,1/458,"11,004"
98,300,Skitty,1/577,"15,003"
99,302,Sableye,1/560,"2,800"
100,304,Aron,1/551,"10,469"
101,307,Meditite,1/558,"8,936"
102,309,Electrike,1/431,"5,603"
103,311,Plusle,1/476,"10,483"
104,312,Minun,1/420,"11,363"
105,313,Volbeat,1/456,"3,194"
106,314,Illumise,1/595,"1,190"
107,315,Roselia,1/730,"12,410"
108,318,Carvanha,1/445,"5,344"
109,320,Wailmer,1/427,"4,704"
110,325,Spoink,1/219,"3,729"
111,328,Trapinch,1/794,794
112,333,Swablu,1/783,"8,618"
113,335,Zangoose,"1/1,192","2,385"
114,336,Seviper,1/251,"1,507"
115,337,Lunatone,1/339,"2,712"
116,338,Solrock,1/376,"1,128"
117,339,Barboach,1/442,"19,024"
118,343,Baltoy,1/490,"10,783"
119,345,Lileep,1/759,"4,554"
120,347,Anorith,"1/1,429","2,858"
121,349,Feebas,1/67,804
122,351,Castform,"1/1,366","38,250"
123,353,Shuppet,1/456,"8,674"
124,355,Duskull,1/628,"3,141"
125,366,Clamperl,1/96,193
126,370,Luvdisc,1/323,"2,263"
127,374,Beldum,1/491,"1,473"
128,387,Turtwig,1/419,"20,124"
129,390,Chimchar,1/419,"15,537"
130,393,Piplup,1/679,"8,148"
131,412,Burmy,1/657,"1,315"
132,425,Drifloon,1/394,"2,759"
133,427,Buneary,1/545,"14,723"
134,436,Bronzor,1/104,731
135,443,Gible,1/76,306
136,449,Hippopotas,1/635,"2,542"
137,453,Croagunk,1/977,"3,909"
138,504,Patrat,1/370,"18,912"
139,506,Lillipup,1/561,"18,518"
140,519,Pidove,1/532,"18,105"
141,524,Roggenrola,1/356,"1,069"
142,527,Woobat,1/663,"2,652"
143,557,Dwebble,1/516,"5,680"
144,572,Minccino,1/783,"7,053"
145,631,Heatmor,1/214,214
