,id,name,rate,total
0,1,Bulbasaur,1/373,"10,845"
1,4,Charmander,1/515,"6,699"
2,7,Squirtle,1/359,"6,465"
3,13,Weedle,1/451,"29,830"
4,15,Beedrill,1/142,284
5,16,Pidgey,1/411,"8,643"
6,18,Pidgeot,1/108,108
7,25,Pikachu,1/576,"12,674"
8,27,Sandshrew,1/45,271
9,35,Clefairy,1/510,"9,186"
10,37,Vulpix,1/133,133
11,39,Jigglypuff,1/563,"30,988"
12,58,Growlithe,1/556,"4,449"
13,60,Poliwag,1/473,"6,626"
14,66,Machop,1/385,"3,855"
15,72,Tentacool,1/640,"22,428"
16,74,Geodude,1/603,"2,415"
17,83,Farfetch'd,1/216,216
18,86,Seel,"1/1,164","1,164"
19,88,Grimer,1/323,"8,731"
20,90,Shellder,"1/1,382","2,765"
21,109,Koffing,1/526,"6,317"
22,115,Kangaskhan,1/498,"2,492"
23,118,Goldeen,1/565,"10,182"
24,122,Mr. Mime,1/194,194
25,128,Tauros,1/824,"4,944"
26,131,Lapras,1/81,810
27,133,Eevee,1/509,"26,978"
28,152,Chikorita,1/495,"29,235"
29,155,Cyndaquil,1/613,"30,045"
30,158,Totodile,1/591,"36,076"
31,161,Sentret,1/431,"17,251"
32,170,Chinchou,1/447,"16,574"
33,179,Mareep,1/523,"44,010"
34,181,Ampharos,1/67,135
35,185,Sudowoodo,1/406,"4,466"
36,190,Aipom,1/480,"36,001"
37,191,Sunkern,1/645,"35,502"
38,193,Yanma,1/427,"8,967"
39,194,Wooper,1/630,"3,153"
40,198,Murkrow,1/495,"9,411"
41,200,Misdreavus,1/482,"35,203"
42,207,Gligar,1/97,292
43,209,Snubbull,1/448,"8,973"
44,213,Shuckle,1/526,"1,580"
45,216,Teddiursa,1/351,"3,163"
46,220,Swinub,1/488,"6,835"
47,227,Skarmory,1/63,"4,936"
48,234,Stantler,1/425,"5,103"
49,241,Miltank,1/783,"5,481"
50,246,Larvitar,1/594,"10,103"
51,252,Treecko,1/599,"10,790"
52,255,Torchic,1/842,"11,801"
53,258,Mudkip,1/533,"17,063"
54,261,Poochyena,1/587,"18,796"
55,278,Wingull,1/508,"6,100"
56,280,Ralts,1/523,"5,757"
57,287,Slakoth,1/644,"9,022"
58,296,Makuhita,1/480,"33,629"
59,304,Aron,1/420,"19,761"
60,309,Electrike,1/450,"3,155"
61,313,Volbeat,1/731,"1,462"
62,314,Illumise,1/674,"1,349"
63,335,Zangoose,1/471,"2,826"
64,336,Seviper,"1/1,421","5,687"
65,338,Solrock,1/110,331
66,343,Baltoy,1/514,"1,542"
67,351,Castform,1/686,"3,432"
68,361,Snorunt,1/710,"1,421"
69,371,Bagon,1/288,"1,441"
70,387,Turtwig,1/554,"11,653"
71,390,Chimchar,1/620,"12,400"
72,393,Piplup,1/239,"5,757"
73,401,Kricketot,1/433,"12,140"
74,412,Burmy,1/617,"4,321"
75,425,Drifloon,1/235,470
76,427,Buneary,1/597,"15,537"
77,436,Bronzor,1/66,"5,892"
78,443,Gible,1/56,113
79,459,Snover,1/706,"3,532"
80,460,Abomasnow,1/29,29
81,527,Woobat,1/369,"17,386"
82,572,Minccino,1/545,"44,215"
83,613,Cubchoo,1/831,"18,285"
84,631,Heatmor,1/389,"1,168"
85,632,Durant,1/745,"1,490"
