,id,name,rate,total
0,10,Caterpie,1/635,"2,542"
1,13,Weedle,1/390,"3,512"
2,16,Pidgey,1/444,"7,996"
3,19,Rattata,1/302,"1,210"
4,21,Spearow,1/465,"8,841"
5,23,Ekans,1/280,"1,401"
6,25,Pikachu,1/398,"4,784"
7,27,Sandshrew,1/422,"3,805"
8,29,Nidoran♀,1/526,"4,208"
9,32,Nidoran♂,"1/1,699","1,699"
10,35,Clefairy,1/427,427
11,37,Vulpix,1/742,742
12,39,Jigglypuff,1/347,"1,042"
13,41,Zubat,"1/1,874","3,748"
14,43,Oddish,1/977,"4,889"
15,46,Paras,1/150,300
16,48,Venonat,1/439,"3,075"
17,56,Mankey,1/531,"2,125"
18,58,Growlithe,1/865,"1,730"
19,60,Poliwag,1/354,"1,419"
20,63,Abra,1/492,492
21,66,Machop,1/569,"9,683"
22,69,Bellsprout,1/336,"3,029"
23,72,Tentacool,1/337,"4,055"
24,74,Geodude,1/311,"1,558"
25,79,Slowpoke,1/535,"28,892"
26,81,Magnemite,1/900,"2,701"
27,84,Doduo,1/362,"1,087"
28,92,Gastly,1/517,"1,552"
29,96,Drowzee,1/289,867
30,98,Krabby,1/403,"3,226"
31,104,Cubone,1/451,"1,807"
32,109,Koffing,1/440,"2,201"
33,114,Tangela,1/545,545
34,115,Kangaskhan,1/625,625
35,116,Horsea,"1/1,038","3,115"
36,118,Goldeen,1/465,"3,259"
37,127,Pinsir,1/474,"55,549"
38,128,Tauros,1/136,409
39,129,Magikarp,1/594,"3,569"
40,133,Eevee,1/785,"6,286"
41,143,Snorlax,1/541,541
42,147,Dratini,1/62,62
43,152,Chikorita,"1/1,204","1,204"
44,155,Cyndaquil,1/299,"1,197"
45,158,Totodile,"1/1,334","4,002"
46,161,Sentret,1/242,728
47,167,Spinarak,1/498,"4,482"
48,170,Chinchou,1/745,"2,236"
49,177,Natu,1/561,"7,866"
50,185,Sudowoodo,"1/1,202","1,202"
51,190,Aipom,1/452,"4,978"
52,193,Yanma,1/633,"3,169"
53,197,Umbreon,1/115,115
54,198,Murkrow,1/453,"5,443"
55,200,Misdreavus,1/553,"60,860"
56,204,Pineco,1/77,77
57,206,Dunsparce,1/638,638
58,213,Shuckle,1/175,526
59,216,Teddiursa,1/407,"2,035"
60,228,Houndour,1/442,"72,063"
61,234,Stantler,1/681,681
62,241,Miltank,1/331,662
63,263,Zigzagoon,"1/1,030","1,030"
64,265,Wurmple,1/527,"7,383"
65,280,Ralts,1/642,"4,498"
66,287,Slakoth,1/437,"3,497"
67,293,Whismur,1/360,"4,689"
68,309,Electrike,1/420,420
69,313,Volbeat,1/414,828
70,314,Illumise,"1/1,018","1,018"
71,315,Roselia,1/915,"4,579"
72,325,Spoink,1/489,"2,446"
73,328,Trapinch,1/597,"10,754"
74,333,Swablu,1/445,"1,781"
75,338,Solrock,1/451,451
76,343,Baltoy,1/296,296
77,351,Castform,1/456,"3,650"
78,353,Shuppet,1/546,"1,092"
79,355,Duskull,1/314,"1,572"
80,371,Bagon,1/538,"43,090"
81,387,Turtwig,1/512,"150,711"
82,390,Chimchar,1/463,"149,789"
83,393,Piplup,1/487,"150,766"
84,399,Bidoof,1/564,"69,942"
85,401,Kricketot,1/532,"71,370"
86,412,Burmy,1/507,"35,020"
87,418,Buizel,1/539,"34,554"
88,425,Drifloon,1/358,"1,435"
89,427,Buneary,1/601,"69,739"
90,431,Glameow,1/489,"138,489"
91,449,Hippopotas,1/544,"1,088"
92,451,Skorupi,1/348,"3,832"
93,453,Croagunk,1/422,"5,491"
94,498,Tepig,1/358,716
95,501,Oshawott,1/537,"1,612"
96,504,Patrat,1/252,757
97,519,Pidove,1/467,"7,941"
98,531,Audino,1/109,109
99,535,Tympole,"1/1,404","1,404"
100,539,Sawk,1/708,708
101,557,Dwebble,1/420,"5,050"
102,568,Trubbish,1/138,415
103,597,Ferroseed,1/247,494
104,632,Durant,1/304,913
105,659,Bunnelby,1/459,"1,839"
