,id,name,rate,total
0,1,Bulbasaur,1/407,"7,750"
1,4,Charmander,1/443,"5,323"
2,6,Charizard,1/65,65
3,7,Squirtle,1/629,"5,661"
4,10,Caterpie,1/405,"4,864"
5,13,Weedle,1/627,"13,795"
6,16,Pidgey,1/432,"14,698"
7,19,Rattata,1/440,"11,884"
8,25,Pikachu,1/521,"16,172"
9,35,Clefairy,1/470,"7,059"
10,41,Zubat,1/717,"7,170"
11,43,Oddish,1/473,"4,738"
12,50,Diglett,1/646,"1,292"
13,52,Meowth,1/324,"1,623"
14,58,Growlithe,1/395,"5,938"
15,66,Machop,1/634,"6,984"
16,69,Bellsprout,"1/1,406","2,813"
17,72,Tentacool,1/546,"11,474"
18,74,Geodude,1/388,"3,108"
19,77,Ponyta,1/234,"1,877"
20,79,Slowpoke,1/400,"6,407"
21,80,Slowbro,1/77,155
22,81,Magnemite,1/527,"20,574"
23,84,Doduo,1/361,"1,083"
24,86,Seel,"1/1,091","1,091"
25,92,Gastly,1/609,"6,704"
26,94,Gengar,1/84,84
27,100,Voltorb,1/458,"7,329"
28,106,Hitmonlee,1/285,"1,143"
29,107,Hitmonchan,1/619,"1,238"
30,108,Lickitung,1/135,135
31,111,Rhyhorn,1/380,"1,141"
32,115,Kangaskhan,1/253,761
33,118,Goldeen,1/936,"4,681"
34,120,Staryu,1/115,115
35,122,Mr. Mime,1/64,321
36,123,Scyther,1/118,354
37,124,Jynx,1/298,298
38,127,Pinsir,1/486,486
39,128,Tauros,1/295,886
40,129,Magikarp,1/454,"4,548"
41,130,Gyarados,1/25,25
42,133,Eevee,1/388,"3,886"
43,137,Porygon,1/923,923
44,138,Omanyte,1/82,246
45,140,Kabuto,1/285,285
46,143,Snorlax,1/668,"23,387"
47,161,Sentret,1/443,"9,751"
48,165,Ledyba,1/758,"18,961"
49,170,Chinchou,1/512,"4,615"
50,177,Natu,1/600,"7,201"
51,183,Marill,1/593,"5,345"
52,185,Sudowoodo,1/216,"1,301"
53,190,Aipom,1/591,"12,426"
54,191,Sunkern,1/986,"1,973"
55,193,Yanma,"1/1,010","2,020"
56,194,Wooper,1/592,"10,067"
57,198,Murkrow,"1/4,334","4,334"
58,200,Misdreavus,1/602,"4,817"
59,206,Dunsparce,"1/1,309","1,309"
60,207,Gligar,1/63,191
61,211,Qwilfish,1/262,"1,838"
62,227,Skarmory,1/61,616
63,234,Stantler,1/418,418
64,252,Treecko,"1/1,259","5,038"
65,255,Torchic,1/535,"5,351"
66,258,Mudkip,1/607,"6,680"
67,261,Poochyena,1/336,"6,720"
68,265,Wurmple,1/547,"11,491"
69,270,Lotad,1/584,"4,675"
70,273,Seedot,1/906,"3,627"
71,276,Taillow,"1/1,081","7,571"
72,293,Whismur,1/497,"6,466"
73,299,Nosepass,1/367,"1,468"
74,300,Skitty,1/692,"3,462"
75,304,Aron,1/570,"14,828"
76,313,Volbeat,1/537,"2,151"
77,314,Illumise,1/649,"2,596"
78,315,Roselia,1/280,"2,803"
79,318,Carvanha,1/309,927
80,320,Wailmer,1/673,673
81,325,Spoink,1/271,813
82,328,Trapinch,1/903,"7,228"
83,333,Swablu,1/556,"1,669"
84,335,Zangoose,1/359,719
85,338,Solrock,1/505,505
86,339,Barboach,1/762,"3,049"
87,349,Feebas,1/86,172
88,351,Castform,1/966,"3,867"
89,355,Duskull,1/407,"3,262"
90,370,Luvdisc,1/661,"3,971"
91,374,Beldum,1/379,758
92,387,Turtwig,1/314,"1,574"
93,390,Chimchar,1/758,"1,517"
94,393,Piplup,1/324,"1,945"
95,399,Bidoof,1/344,"11,710"
96,418,Buizel,1/273,"5,199"
97,431,Glameow,1/676,"14,196"
98,436,Bronzor,1/47,"1,274"
99,443,Gible,1/25,101
100,451,Skorupi,1/603,"3,017"
101,459,Snover,1/480,"4,808"
102,506,Lillipup,1/405,"8,520"
103,519,Pidove,1/525,"6,304"
104,524,Roggenrola,1/353,707
105,527,Woobat,1/957,"1,915"
106,535,Tympole,1/414,"6,217"
107,538,Throh,1/355,"1,778"
108,539,Sawk,1/271,"2,172"
109,557,Dwebble,1/390,"9,751"
110,568,Trubbish,1/409,"38,083"
111,594,Alomomola,1/47,47
112,632,Durant,1/469,939
113,659,Bunnelby,1/758,"19,708"
114,661,Fletchling,1/416,"2,916"
