,id,name,rate,total
0,1,Bulbasaur,"1/1,941","1,941"
1,16,Pidgey,1/578,"9,833"
2,19,Rattata,"1/1,366","4,098"
3,25,Pikachu,1/473,"13,249"
4,27,Sandshrew,1/386,"2,317"
5,29,Nidoran♀,1/546,"2,184"
6,32,Nidoran♂,1/343,"2,063"
7,35,Clefairy,1/674,"4,046"
8,41,Zubat,1/394,"6,702"
9,43,Oddish,1/496,"9,435"
10,50,Diglett,1/96,96
11,58,Growlithe,"1/2,468","2,468"
12,63,Abra,1/521,"1,563"
13,66,Machop,1/516,"18,092"
14,69,Bellsprout,1/385,"10,783"
15,72,Tentacool,1/481,"8,178"
16,74,Geodude,1/598,"5,981"
17,77,Ponyta,1/629,"5,665"
18,81,Magnemite,1/751,"1,503"
19,84,Doduo,1/743,"4,463"
20,88,Grimer,1/680,"4,766"
21,90,Shellder,1/490,490
22,92,Gastly,1/824,"4,946"
23,95,Onix,1/99,298
24,98,Krabby,1/736,"3,683"
25,100,Voltorb,1/502,"8,540"
26,102,Exeggcute,1/463,"1,390"
27,104,Cubone,"1/1,822","1,822"
28,106,Hitmonlee,1/379,"4,935"
29,107,Hitmonchan,1/449,"4,941"
30,109,Koffing,1/521,"5,218"
31,111,Rhyhorn,1/609,"4,879"
32,113,Chansey,1/64,"9,987"
33,114,Tangela,1/471,"6,131"
34,115,Kangaskhan,1/120,"3,968"
35,116,Horsea,"1/1,743","3,486"
36,118,Goldeen,1/515,"6,187"
37,120,Staryu,1/392,"1,963"
38,123,Scyther,1/56,280
39,125,Electabuzz,1/338,"4,059"
40,126,Magmar,1/269,"4,049"
41,127,Pinsir,1/214,643
42,128,Tauros,1/492,"1,478"
43,129,Magikarp,1/691,"6,913"
44,130,Gyarados,1/138,277
45,133,Eevee,1/555,"13,321"
46,137,Porygon,1/564,"2,256"
47,138,Omanyte,1/541,"5,419"
48,140,Kabuto,1/330,330
49,142,Aerodactyl,1/95,95
50,147,Dratini,1/183,734
51,152,Chikorita,1/433,"5,197"
52,163,Hoothoot,1/485,"4,851"
