,id,name,rate,total
0,10,Caterpie,1/570,"9,694"
1,16,Pidgey,1/401,"10,446"
2,18,Pidgeot,1/33,33
3,19,Rattata,1/604,"6,649"
4,21,Spearow,1/488,"5,371"
5,23,Ekans,1/498,"30,937"
6,25,Pikachu,1/552,"20,454"
7,35,Clefairy,1/635,"12,712"
8,37,Vulpix,1/123,123
9,39,Jigglypuff,1/635,"25,425"
10,41,Zubat,1/441,"36,660"
11,46,Paras,1/284,"1,988"
12,52,Meowth,1/53,"3,958"
13,54,Psyduck,1/569,"10,259"
14,56,Mankey,1/396,"11,096"
15,58,Growlithe,1/741,"6,673"
16,60,Poliwag,1/485,"9,226"
17,63,Abra,1/640,"2,563"
18,66,Machop,1/599,"7,195"
19,72,Tentacool,1/562,"19,698"
20,74,Geodude,1/547,"3,284"
21,79,Slowpoke,"1/1,095","2,190"
22,80,Slowbro,1/325,325
23,81,Magnemite,1/537,"3,226"
24,86,Seel,1/215,645
25,88,Grimer,1/84,"2,974"
26,92,Gastly,1/538,"7,542"
27,94,Gengar,1/228,228
28,96,Drowzee,1/311,"4,668"
29,98,Krabby,1/443,"1,772"
30,102,Exeggcute,1/597,"13,140"
31,103,Exeggutor,1/83,749
32,104,Cubone,1/638,"3,194"
33,106,Hitmonlee,1/412,"2,473"
34,107,Hitmonchan,1/489,"2,447"
35,108,Lickitung,1/53,"1,835"
36,109,Koffing,1/572,"13,744"
37,113,Chansey,1/59,"2,421"
38,115,Kangaskhan,1/635,"9,535"
39,116,Horsea,1/522,"9,406"
40,118,Goldeen,1/662,"9,933"
41,120,Staryu,1/803,"1,607"
42,123,Scyther,1/80,565
43,124,Jynx,"1/1,292","1,292"
44,125,Electabuzz,1/990,"1,981"
45,126,Magmar,1/333,667
46,127,Pinsir,"1/1,867","1,867"
47,128,Tauros,1/442,"2,211"
48,129,Magikarp,1/624,"32,497"
49,130,Gyarados,1/127,"2,296"
50,131,Lapras,1/68,"1,859"
51,133,Eevee,1/497,"29,341"
52,137,Porygon,1/387,"1,549"
53,138,Omanyte,1/715,"1,430"
54,140,Kabuto,1/453,"1,361"
55,142,Aerodactyl,1/114,228
56,147,Dratini,1/211,"1,483"
57,163,Hoothoot,1/690,"28,995"
58,165,Ledyba,1/549,"12,644"
59,167,Spinarak,"1/1,407","4,221"
60,170,Chinchou,1/489,"32,316"
61,177,Natu,1/623,"9,982"
62,179,Mareep,1/593,"29,066"
63,181,Ampharos,1/113,339
64,185,Sudowoodo,1/687,"1,375"
65,190,Aipom,"1/1,409","2,818"
66,198,Murkrow,1/612,"16,540"
67,200,Misdreavus,1/348,"1,046"
68,204,Pineco,1/106,212
69,206,Dunsparce,1/624,"7,491"
70,209,Snubbull,1/403,"23,026"
71,215,Sneasel,1/57,694
72,222,Corsola,1/357,"2,143"
73,223,Remoraid,1/569,"19,375"
74,225,Delibird,1/334,669
75,226,Mantine,1/581,"1,743"
76,227,Skarmory,1/54,439
77,228,Houndour,1/573,"5,736"
78,237,Hitmontop,1/416,"4,999"
79,241,Miltank,1/678,"5,426"
80,246,Larvitar,1/223,893
81,261,Poochyena,1/318,"8,919"
82,265,Wurmple,1/527,"32,703"
83,270,Lotad,1/579,579
84,276,Taillow,1/519,"13,517"
85,278,Wingull,1/457,"13,273"
86,293,Whismur,1/377,"10,951"
87,296,Makuhita,1/387,"20,943"
88,299,Nosepass,1/295,886
89,302,Sableye,1/224,448
90,309,Electrike,1/381,"4,957"
91,310,Manectric,1/228,457
92,313,Volbeat,1/488,"1,955"
93,314,Illumise,1/979,"1,959"
94,318,Carvanha,1/852,"3,408"
95,320,Wailmer,1/783,"7,834"
96,325,Spoink,1/947,"4,737"
97,328,Trapinch,1/472,"12,287"
98,335,Zangoose,1/637,"4,460"
99,336,Seviper,1/445,"3,115"
100,337,Lunatone,1/426,"2,559"
101,338,Solrock,1/245,"1,718"
102,339,Barboach,1/555,"12,211"
103,343,Baltoy,1/853,"1,707"
104,345,Lileep,1/356,"3,917"
105,347,Anorith,1/387,"3,486"
106,349,Feebas,1/60,"3,333"
107,351,Castform,1/562,"23,610"
108,353,Shuppet,1/690,"4,144"
109,363,Spheal,1/302,"2,723"
110,366,Clamperl,1/101,202
111,370,Luvdisc,1/685,"3,429"
112,371,Bagon,1/854,"3,418"
113,374,Beldum,1/340,"2,724"
114,401,Kricketot,1/502,"26,142"
115,408,Cranidos,1/431,"1,727"
116,410,Shieldon,1/389,779
117,418,Buizel,"1/1,727","5,183"
118,425,Drifloon,1/713,"10,706"
119,427,Buneary,1/582,"8,149"
120,428,Lopunny,1/105,420
121,443,Gible,1/104,"3,544"
122,449,Hippopotas,1/367,"1,837"
123,495,Snivy,1/482,"12,551"
124,498,Tepig,1/501,"12,541"
125,501,Oshawott,1/741,"11,117"
126,506,Lillipup,1/564,"27,110"
127,522,Blitzle,1/543,"3,804"
128,524,Roggenrola,1/324,"3,568"
129,538,Throh,1/369,"2,954"
130,539,Sawk,1/584,"4,673"
131,568,Trubbish,1/602,602
132,572,Minccino,1/458,"6,872"
133,594,Alomomola,1/65,195
134,627,Rufflet,1/276,553
135,631,Heatmor,"1/1,757","1,757"
136,632,Durant,1/403,"5,643"
137,633,Deino,1/621,"1,865"
138,661,Fletchling,1/495,"10,410"
139,667,Litleo,1/358,"7,893"
140,734,Yungoos,1/545,"46,891"
