,id,name,rate,total
0,21,Spearow,1/662,"5,302"
1,23,Ekans,1/549,"4,946"
2,25,Pikachu,1/914,"2,742"
3,27,Sandshrew,1/799,"5,595"
4,29,Nidoran♀,1/415,"1,245"
5,32,Nidoran♂,1/407,"1,222"
6,35,Clefairy,1/399,798
7,37,Vulpix,1/526,"1,578"
8,39,Jigglypuff,"1/1,370","1,370"
9,41,Zubat,1/263,"4,476"
10,46,Paras,1/86,259
11,48,Venonat,1/202,811
12,50,Diglett,1/602,"7,829"
13,66,Machop,1/927,"1,855"
14,69,Bellsprout,1/552,"4,976"
15,72,Tentacool,1/397,"3,977"
16,81,Magnemite,1/529,"156,649"
17,84,Doduo,1/476,"3,808"
18,88,Grimer,1/680,"4,085"
19,92,Gastly,1/350,"1,403"
20,100,Voltorb,1/974,"9,742"
21,104,Cubone,1/550,"2,200"
22,111,Rhyhorn,1/308,"2,464"
23,113,Chansey,1/62,188
24,114,Tangela,1/645,"3,226"
25,115,Kangaskhan,1/116,"1,627"
26,118,Goldeen,"1/3,324","3,324"
27,123,Scyther,1/125,250
28,127,Pinsir,1/166,166
29,128,Tauros,1/265,531
30,129,Magikarp,"1/1,130","3,391"
31,130,Gyarados,1/99,99
32,133,Eevee,1/661,"5,294"
33,142,Aerodactyl,1/23,47
34,152,Chikorita,1/548,"4,936"
35,155,Cyndaquil,"1/1,014","5,072"
36,158,Totodile,1/399,"5,187"
37,161,Sentret,1/521,"8,349"
38,163,Hoothoot,1/766,"2,300"
39,167,Spinarak,1/498,"3,991"
40,170,Chinchou,1/579,"5,218"
41,177,Natu,1/433,"3,899"
42,179,Mareep,1/834,"2,504"
43,185,Sudowoodo,1/595,"1,191"
44,187,Hoppip,"1/1,415","2,830"
45,191,Sunkern,1/741,"2,223"
46,193,Yanma,1/523,"4,707"
47,194,Wooper,1/487,"4,872"
48,198,Murkrow,1/476,"1,906"
49,200,Misdreavus,1/138,138
50,203,Girafarig,1/181,363
51,204,Pineco,1/62,"23,274"
52,206,Dunsparce,1/378,"1,134"
53,207,Gligar,1/49,149
54,209,Snubbull,1/358,"6,457"
55,215,Sneasel,1/70,70
56,216,Teddiursa,"1/1,155","2,310"
57,220,Swinub,1/488,"1,954"
58,222,Corsola,1/246,740
59,227,Skarmory,1/70,"2,959"
60,228,Houndour,1/975,975
61,231,Phanpy,1/848,"1,697"
62,234,Stantler,1/281,"1,125"
63,241,Miltank,1/699,"2,098"
64,263,Zigzagoon,1/551,"8,824"
65,273,Seedot,1/533,"10,660"
66,276,Taillow,1/420,"2,104"
67,278,Wingull,1/445,"4,900"
68,285,Shroomish,1/289,867
69,290,Nincada,1/63,63
70,293,Whismur,1/887,"3,548"
71,296,Makuhita,1/374,"4,497"
72,299,Nosepass,1/635,"94,042"
73,300,Skitty,1/497,"1,492"
74,304,Aron,1/551,"210,055"
75,309,Electrike,1/410,"2,460"
76,310,Manectric,1/97,97
77,313,Volbeat,1/242,484
78,314,Illumise,1/708,708
79,318,Carvanha,1/477,"1,431"
80,320,Wailmer,1/526,"2,633"
81,322,Numel,1/707,"1,415"
82,328,Trapinch,1/305,"2,750"
83,335,Zangoose,"1/1,389","1,389"
84,336,Seviper,1/808,808
85,339,Barboach,1/509,"2,545"
86,345,Lileep,1/359,718
87,347,Anorith,1/288,577
88,349,Feebas,1/57,747
89,351,Castform,"1/1,509","3,018"
90,353,Shuppet,"1/1,218","1,218"
91,355,Duskull,1/479,"1,437"
92,363,Spheal,1/729,729
93,371,Bagon,1/278,278
94,374,Beldum,1/466,"63,458"
95,396,Starly,1/731,"8,782"
96,412,Burmy,1/244,"2,934"
97,415,Combee,1/915,"1,830"
98,425,Drifloon,1/525,"1,575"
99,431,Glameow,1/443,"5,759"
100,436,Bronzor,1/59,"23,616"
101,449,Hippopotas,1/507,507
102,451,Skorupi,1/402,"1,206"
103,453,Croagunk,1/421,"3,790"
104,495,Snivy,1/469,"2,347"
105,498,Tepig,1/793,"2,380"
106,501,Oshawott,1/594,"2,377"
107,511,Pansage,1/308,926
108,515,Panpour,"1/1,201","1,201"
109,517,Munna,1/550,"3,856"
110,539,Sawk,"1/1,147","2,295"
111,543,Venipede,1/789,"2,367"
112,557,Dwebble,1/315,"1,891"
113,597,Ferroseed,1/547,"125,815"
114,610,Axew,1/38,38
115,618,Stunfisk,1/62,"11,840"
116,633,Deino,1/73,147
117,659,Bunnelby,1/717,717
118,661,Fletchling,1/429,"2,147"
119,686,Inkay,1/768,"2,304"
120,734,Yungoos,1/902,"5,416"
121,759,Stufful,1/545,"8,733"
