,id,name,rate,total
0,1,Bulbasaur,1/603,"7,847"
1,3,Venusaur,1/74,815
2,4,Charmander,1/425,"6,388"
3,6,Charizard,1/157,787
4,7,Squirtle,1/906,"4,531"
5,9,Blastoise,1/83,418
6,10,Caterpie,1/751,"6,012"
7,21,Spearow,1/347,"2,087"
8,23,Ekans,1/464,"23,713"
9,25,Pikachu,1/793,"3,173"
10,37,Vulpix,1/443,"20,836"
11,41,Zubat,1/483,"12,560"
12,43,Oddish,1/444,"7,107"
13,46,Paras,1/574,"7,466"
14,50,Diglett,1/322,322
15,52,Meowth,1/144,"12,004"
16,56,Mankey,1/621,"9,951"
17,63,Abra,"1/1,381","2,762"
18,66,Machop,1/334,"12,047"
19,69,Bellsprout,1/565,"3,390"
20,72,Tentacool,1/829,"4,147"
21,74,Geodude,1/321,321
22,79,Slowpoke,1/538,"6,466"
23,80,Slowbro,1/139,278
24,86,Seel,1/782,"3,913"
25,90,Shellder,1/435,"4,354"
26,95,Onix,1/36,218
27,98,Krabby,1/547,"5,478"
28,102,Exeggcute,1/605,"3,635"
29,103,Exeggutor,1/29,146
30,104,Cubone,1/214,644
31,109,Koffing,1/853,"21,330"
32,111,Rhyhorn,1/463,"2,315"
33,113,Chansey,1/24,"2,315,829"
34,114,Tangela,1/459,"1,378"
35,115,Kangaskhan,1/108,"1,633"
36,122,Mr. Mime,1/472,"1,890"
37,123,Scyther,1/63,"4,478"
38,124,Jynx,1/215,"1,079"
39,128,Tauros,"1/1,539","1,539"
40,129,Magikarp,1/451,"14,010"
41,133,Eevee,1/406,"14,651"
42,140,Kabuto,1/297,891
43,142,Aerodactyl,1/60,302
44,147,Dratini,1/357,"5,724"
45,161,Sentret,1/496,"24,822"
46,163,Hoothoot,1/520,"9,371"
47,165,Ledyba,1/952,"3,809"
48,170,Chinchou,1/672,"14,123"
49,179,Mareep,1/636,"3,180"
50,181,Ampharos,1/244,489
51,183,Marill,1/546,"19,667"
52,187,Hoppip,1/459,"17,901"
53,191,Sunkern,1/752,"3,761"
54,194,Wooper,1/457,"19,684"
55,198,Murkrow,1/538,"15,086"
56,202,Wobbuffet,1/658,"4,607"
57,204,Pineco,1/63,441
58,207,Gligar,1/115,461
59,209,Snubbull,1/429,"9,451"
60,213,Shuckle,1/441,"10,597"
61,215,Sneasel,1/52,520
62,218,Slugma,"1/1,347","1,347"
63,220,Swinub,1/441,"20,766"
64,222,Corsola,1/549,"1,099"
65,225,Delibird,1/339,"2,373"
66,227,Skarmory,1/56,"1,649"
67,231,Phanpy,1/494,989
68,241,Miltank,1/224,"1,794"
69,246,Larvitar,1/228,"1,369"
70,252,Treecko,1/577,"4,619"
71,254,Sceptile,1/42,168
72,255,Torchic,1/613,"4,295"
73,257,Blaziken,1/231,231
74,258,Mudkip,1/379,"4,552"
75,260,Swampert,1/161,161
76,263,Zigzagoon,1/586,"46,337"
77,270,Lotad,1/528,"16,388"
78,273,Seedot,1/546,"20,223"
79,276,Taillow,1/527,"14,778"
80,280,Ralts,1/561,"7,862"
81,282,Gardevoir,1/134,537
82,285,Shroomish,"1/1,096","4,385"
83,293,Whismur,1/446,"9,385"
84,300,Skitty,1/567,"15,311"
85,302,Sableye,1/96,"1,064"
86,304,Aron,1/462,"7,855"
87,313,Volbeat,1/382,382
88,314,Illumise,"1/1,379","1,379"
89,316,Gulpin,1/652,"11,742"
90,322,Numel,1/389,"6,225"
91,325,Spoink,1/560,"8,407"
92,331,Cacnea,1/407,"5,705"
93,335,Zangoose,1/556,556
94,336,Seviper,1/244,489
95,337,Lunatone,1/383,"1,918"
96,338,Solrock,1/463,"3,243"
97,341,Corphish,1/465,"5,584"
98,349,Feebas,1/53,795
