,id,name,rate,total
0,1,Bulbasaur,1/616,"2,466"
1,4,Charmander,1/250,"1,504"
2,7,Squirtle,1/293,879
3,10,Caterpie,1/678,"2,035"
4,13,Weedle,1/452,"3,167"
5,19,Rattata,1/567,"4,539"
6,23,Ekans,1/941,"1,883"
7,25,Pikachu,1/685,685
8,27,Sandshrew,1/177,177
9,29,Nidoran♀,1/662,"1,987"
10,35,Clefairy,1/430,860
11,37,Vulpix,1/128,"115,844"
12,39,Jigglypuff,1/289,289
13,41,Zubat,1/294,"3,537"
14,43,Oddish,"1/1,300","1,300"
15,48,Venonat,1/255,"2,046"
16,50,Diglett,1/631,631
17,52,Meowth,"1/1,997","1,997"
18,54,Psyduck,1/675,"2,700"
19,56,Mankey,1/824,"2,473"
20,58,Growlithe,"1/1,401","2,803"
21,60,Poliwag,1/933,933
22,63,Abra,1/438,877
23,66,Machop,1/370,"5,191"
24,69,Bellsprout,1/381,"2,286"
25,72,Tentacool,"1/1,516","1,516"
26,74,Geodude,1/369,"1,478"
27,77,Ponyta,1/288,864
28,81,Magnemite,1/258,776
29,84,Doduo,1/555,"1,666"
30,86,Seel,1/478,956
31,88,Grimer,1/237,713
32,90,Shellder,1/932,"1,865"
33,92,Gastly,1/590,590
34,95,Onix,1/93,"1,396"
35,96,Drowzee,1/566,566
36,98,Krabby,1/290,581
37,100,Voltorb,1/385,"2,315"
38,102,Exeggcute,"1/1,223","1,223"
39,104,Cubone,1/248,745
40,109,Koffing,1/347,"3,827"
41,111,Rhyhorn,1/687,"2,750"
42,113,Chansey,1/38,76
43,116,Horsea,"1/1,237","1,237"
44,120,Staryu,1/621,621
45,123,Scyther,1/40,323
46,126,Magmar,1/910,"1,821"
47,127,Pinsir,"1/1,181","1,181"
48,128,Tauros,1/375,375
49,129,Magikarp,1/368,"3,686"
50,131,Lapras,1/19,19
51,133,Eevee,"1/1,040","8,323"
52,138,Omanyte,1/498,"1,994"
53,152,Chikorita,1/591,"1,775"
54,155,Cyndaquil,1/468,"1,404"
55,158,Totodile,1/542,"1,085"
56,161,Sentret,1/437,"2,187"
57,165,Ledyba,1/278,556
58,170,Chinchou,1/461,"1,384"
59,177,Natu,"1/2,630","2,630"
60,179,Mareep,1/616,616
61,185,Sudowoodo,1/354,"1,416"
62,190,Aipom,1/756,"2,270"
63,191,Sunkern,1/251,755
64,193,Yanma,1/478,"124,337"
65,198,Murkrow,1/445,"3,118"
66,200,Misdreavus,1/366,"1,834"
67,202,Wobbuffet,1/121,364
68,204,Pineco,1/63,"9,102"
69,206,Dunsparce,1/284,"1,137"
70,207,Gligar,1/46,234
71,209,Snubbull,1/624,"3,124"
72,211,Qwilfish,1/327,655
73,213,Shuckle,1/324,"2,269"
74,215,Sneasel,1/104,416
75,216,Teddiursa,"1/2,101","2,101"
76,220,Swinub,1/436,"2,619"
77,227,Skarmory,1/55,831
78,228,Houndour,1/521,"288,382"
79,234,Stantler,1/974,974
80,246,Larvitar,1/282,282
81,252,Treecko,1/390,"2,344"
82,255,Torchic,"1/2,225","2,225"
83,258,Mudkip,1/594,"2,973"
84,261,Poochyena,1/489,"145,235"
85,263,Zigzagoon,1/934,"1,869"
86,265,Wurmple,1/550,"2,751"
87,270,Lotad,1/476,"3,814"
88,273,Seedot,"1/2,080","2,080"
89,276,Taillow,1/935,"1,870"
90,278,Wingull,1/468,937
91,296,Makuhita,1/414,"4,560"
92,300,Skitty,1/758,"2,275"
93,304,Aron,1/631,"1,262"
94,307,Meditite,1/525,"2,103"
95,309,Electrike,1/399,"1,997"
96,311,Plusle,1/579,"3,479"
97,312,Minun,1/626,"3,134"
98,313,Volbeat,1/426,426
99,314,Illumise,1/415,415
100,315,Roselia,1/566,"1,698"
101,318,Carvanha,"1/1,077","1,077"
102,325,Spoink,"1/1,417","1,417"
103,333,Swablu,1/600,"2,400"
104,335,Zangoose,1/424,424
105,338,Solrock,1/355,355
106,339,Barboach,1/345,"1,380"
107,343,Baltoy,1/538,"1,616"
108,345,Lileep,1/353,"1,059"
109,347,Anorith,1/482,"1,930"
110,349,Feebas,1/35,215
111,351,Castform,1/933,"11,198"
112,353,Shuppet,1/492,"1,970"
113,355,Duskull,"1/1,323","1,323"
114,370,Luvdisc,1/615,"1,231"
115,387,Turtwig,1/676,"3,381"
116,390,Chimchar,1/278,"4,736"
117,393,Piplup,1/558,"2,792"
118,401,Kricketot,1/481,"1,443"
119,425,Drifloon,1/766,766
120,427,Buneary,"1/2,053","2,053"
121,436,Bronzor,1/111,111
122,449,Hippopotas,1/431,"1,294"
123,451,Skorupi,1/638,"15,965"
124,453,Croagunk,1/505,"65,739"
125,504,Patrat,1/851,"3,407"
126,506,Lillipup,1/376,"3,011"
127,519,Pidove,1/609,"2,436"
128,527,Woobat,1/342,685
129,557,Dwebble,1/285,856
