,id,name,rate,total
0,1,Bulbasaur,1/339,"6,111"
1,3,Venusaur,1/108,216
2,4,Charmander,1/558,"5,023"
3,6,Charizard,1/130,130
4,7,Squirtle,1/663,"3,979"
5,9,Blastoise,1/62,124
6,10,Caterpie,1/460,"2,764"
7,13,Weedle,1/444,"7,556"
8,16,Pidgey,1/547,"10,952"
9,19,Rattata,1/393,"9,844"
10,25,Pikachu,1/441,"9,272"
11,35,Clefairy,1/603,"6,634"
12,41,Zubat,1/467,"10,753"
13,43,Oddish,1/390,"4,295"
14,50,Diglett,"1/1,558","1,558"
15,52,Meowth,"1/1,234","1,234"
16,58,Growlithe,1/461,"5,536"
17,66,Machop,1/713,"14,263"
18,69,Bellsprout,"1/1,112","2,224"
19,72,Tentacool,1/513,"8,214"
20,74,Geodude,1/294,"1,765"
21,77,Ponyta,1/700,"1,400"
22,79,Slowpoke,1/306,"4,290"
23,81,Magnemite,1/642,"8,995"
24,84,Doduo,1/196,787
25,86,Seel,1/240,722
26,92,Gastly,1/478,"4,789"
27,94,Gengar,1/97,97
28,100,Voltorb,1/323,"5,172"
29,108,Lickitung,1/81,163
30,111,Rhyhorn,1/627,"3,138"
31,114,Tangela,1/198,792
32,118,Goldeen,1/444,"3,110"
33,123,Scyther,1/205,205
34,127,Pinsir,1/234,234
35,128,Tauros,1/550,550
36,129,Magikarp,1/731,"5,852"
37,133,Eevee,1/521,"8,867"
38,137,Porygon,1/341,682
39,138,Omanyte,1/101,202
40,161,Sentret,1/422,"8,021"
41,165,Ledyba,1/636,"9,551"
42,170,Chinchou,1/663,"1,991"
43,177,Natu,1/870,"4,350"
44,183,Marill,1/471,"5,184"
45,185,Sudowoodo,1/467,"1,871"
46,190,Aipom,1/450,"34,206"
47,191,Sunkern,"1/1,060","2,120"
48,193,Yanma,1/343,"3,774"
49,194,Wooper,1/468,"5,151"
50,198,Murkrow,1/363,"4,362"
51,200,Misdreavus,1/595,"3,575"
52,207,Gligar,1/76,153
53,211,Qwilfish,"1/1,059","1,059"
54,215,Sneasel,1/61,123
55,227,Skarmory,1/64,384
56,252,Treecko,"1/1,163","3,489"
57,255,Torchic,1/445,"3,564"
58,258,Mudkip,1/522,"7,308"
59,261,Poochyena,1/516,"4,651"
60,265,Wurmple,1/516,"5,680"
61,270,Lotad,1/595,"2,976"
62,273,Seedot,1/843,"4,219"
63,276,Taillow,1/345,"4,841"
64,299,Nosepass,"1/1,086","1,086"
65,300,Skitty,1/884,"2,652"
66,304,Aron,1/448,"11,666"
67,313,Volbeat,"1/1,724","1,724"
68,314,Illumise,1/522,"1,045"
69,315,Roselia,1/363,"13,823"
70,325,Spoink,1/936,936
71,328,Trapinch,1/446,"13,387"
72,333,Swablu,"1/1,132","1,132"
73,335,Zangoose,1/357,715
74,336,Seviper,1/302,302
75,339,Barboach,1/367,"1,838"
76,349,Feebas,1/86,173
77,351,Castform,1/390,"2,730"
78,355,Duskull,"1/1,174","2,348"
79,370,Luvdisc,1/662,"2,648"
80,374,Beldum,1/412,824
81,387,Turtwig,1/609,"3,045"
82,390,Chimchar,1/247,"3,464"
83,393,Piplup,1/786,"3,144"
84,399,Bidoof,1/507,"757,832"
85,418,Buizel,1/370,"3,701"
86,431,Glameow,1/492,"11,823"
87,436,Bronzor,1/79,"1,750"
88,443,Gible,1/52,157
89,451,Skorupi,1/533,"5,336"
90,459,Snover,1/458,"4,122"
91,506,Lillipup,1/465,"7,452"
92,519,Pidove,1/462,"5,091"
93,527,Woobat,1/911,"2,734"
94,557,Dwebble,1/737,"5,902"
95,594,Alomomola,1/31,31
96,632,Durant,1/473,473
97,659,Bunnelby,1/592,"16,585"
98,661,Fletchling,1/787,"2,361"
