,id,name,rate,total
0,1,Bulbasaur,"1/1,934","1,934"
1,4,Charmander,1/299,"2,992"
2,7,Squirtle,1/351,"1,757"
3,10,Caterpie,1/468,"8,908"
4,13,Weedle,1/695,"4,172"
5,16,Pidgey,1/450,"9,011"
6,19,Rattata,1/401,"8,030"
7,21,Spearow,1/628,"4,396"
8,23,Ekans,1/652,"3,914"
9,25,Pikachu,1/482,"198,268"
10,27,Sandshrew,1/356,"1,784"
11,29,Nidoran♀,1/527,"8,964"
12,32,Nidoran♂,1/509,"7,134"
13,35,Clefairy,1/378,"5,684"
14,37,Vulpix,1/513,"141,201"
15,39,Jigglypuff,1/305,"2,750"
16,41,Zubat,1/609,609
17,43,Oddish,1/493,"6,411"
18,46,Paras,1/860,"2,580"
19,48,Venonat,1/345,"2,415"
20,50,Diglett,1/232,"2,556"
21,52,Meowth,1/98,"5,232"
22,54,Psyduck,1/310,"5,583"
23,56,Mankey,1/851,"2,554"
24,58,Growlithe,1/186,"3,365"
25,60,Poliwag,1/552,"4,423"
26,63,Abra,1/552,"5,524"
27,66,Machop,1/948,"7,590"
28,69,Bellsprout,1/361,"2,171"
29,74,Geodude,1/352,"4,225"
30,77,Ponyta,1/141,"1,415"
31,79,Slowpoke,1/632,"1,264"
32,81,Magnemite,1/357,"7,506"
33,83,Farfetch'd,1/73,739
34,84,Doduo,1/293,"1,758"
35,88,Grimer,1/114,"3,199"
36,92,Gastly,1/459,"2,295"
37,95,Onix,1/55,333
38,96,Drowzee,1/924,"4,622"
39,100,Voltorb,"1/1,286","1,286"
40,102,Exeggcute,1/410,"9,856"
41,104,Cubone,1/591,"2,958"
42,106,Hitmonlee,"1/1,425","1,425"
43,107,Hitmonchan,1/462,"1,388"
44,108,Lickitung,1/39,"1,077"
45,109,Koffing,1/336,"1,681"
46,111,Rhyhorn,1/333,"7,679"
47,113,Chansey,1/50,754
48,114,Tangela,1/721,721
49,115,Kangaskhan,1/102,"1,638"
50,120,Staryu,1/103,103
51,122,Mr. Mime,1/730,"1,461"
52,123,Scyther,1/78,"1,262"
53,124,Jynx,1/736,736
54,125,Electabuzz,1/282,"1,413"
55,126,Magmar,1/454,"1,364"
56,127,Pinsir,1/148,595
57,128,Tauros,"1/1,268","3,804"
58,131,Lapras,1/116,116
59,133,Eevee,1/360,"4,331"
60,137,Porygon,1/575,575
61,142,Aerodactyl,1/113,226
62,143,Snorlax,1/264,"1,320"
63,152,Chikorita,"1/2,755","2,755"
64,155,Cyndaquil,"1/2,083","4,167"
65,158,Totodile,1/213,855
66,161,Sentret,1/656,656
67,165,Ledyba,1/345,691
68,177,Natu,1/656,"9,190"
69,179,Mareep,1/500,"5,004"
70,183,Marill,1/266,532
71,185,Sudowoodo,1/310,"1,862"
72,187,Hoppip,1/781,"3,125"
73,193,Yanma,1/430,"6,460"
74,194,Wooper,1/511,"2,047"
75,198,Murkrow,1/865,"3,463"
76,200,Misdreavus,1/620,"6,209"
77,202,Wobbuffet,1/363,363
78,203,Girafarig,1/373,746
79,204,Pineco,1/36,145
80,206,Dunsparce,"1/1,025","6,153"
81,207,Gligar,1/50,252
82,209,Snubbull,1/418,"8,379"
83,214,Heracross,1/102,720
84,216,Teddiursa,1/129,"166,104"
85,222,Corsola,"1/2,379","2,379"
86,223,Remoraid,1/281,281
87,225,Delibird,1/670,670
88,227,Skarmory,1/91,364
89,228,Houndour,1/656,"7,879"
90,231,Phanpy,1/329,"1,319"
91,234,Stantler,1/307,614
92,237,Hitmontop,1/578,"1,157"
93,241,Miltank,1/316,949
94,248,Tyranitar,1/3,3
95,258,Mudkip,1/533,533
96,261,Poochyena,1/455,"8,200"
97,263,Zigzagoon,1/96,"4,427"
98,265,Wurmple,1/565,"5,657"
99,276,Taillow,1/765,"8,422"
100,280,Ralts,1/425,"2,129"
101,283,Surskit,1/504,"1,513"
102,285,Shroomish,1/185,557
103,287,Slakoth,1/515,515
104,293,Whismur,1/295,"1,475"
105,296,Makuhita,1/432,"7,776"
106,299,Nosepass,1/888,888
107,302,Sableye,1/192,192
108,303,Mawile,1/165,330
109,304,Aron,1/320,641
110,307,Meditite,1/834,834
111,308,Medicham,1/13,13
112,309,Electrike,1/460,"5,529"
113,311,Plusle,1/304,"1,826"
114,312,Minun,1/904,"1,808"
115,313,Volbeat,"1/1,008","5,043"
116,314,Illumise,1/785,"4,710"
117,315,Roselia,1/191,573
118,316,Gulpin,1/656,"5,908"
119,322,Numel,1/809,"6,474"
120,325,Spoink,1/439,"6,598"
121,333,Swablu,1/916,"6,415"
122,335,Zangoose,1/403,"6,056"
123,336,Seviper,1/546,"5,461"
124,337,Lunatone,1/503,"6,540"
125,338,Solrock,1/500,"7,500"
126,339,Barboach,1/490,490
127,343,Baltoy,1/777,777
128,347,Anorith,1/66,66
129,351,Castform,1/974,"2,922"
130,353,Shuppet,"1/1,128","1,128"
131,355,Duskull,"1/1,607","1,607"
132,358,Chimecho,1/471,942
133,359,Absol,1/36,146
134,366,Clamperl,1/117,352
135,369,Relicanth,1/372,372
136,387,Turtwig,1/692,"1,385"
137,390,Chimchar,1/758,758
138,393,Piplup,1/422,422
139,396,Starly,1/592,"3,556"
140,399,Bidoof,1/463,"4,630"
141,401,Kricketot,1/704,704
142,410,Shieldon,1/225,451
143,412,Burmy,1/329,329
144,415,Combee,1/447,"3,581"
145,418,Buizel,1/389,778
146,422,Shellos,1/384,"14,609"
147,425,Drifloon,1/296,"2,672"
148,427,Buneary,1/595,"4,167"
149,428,Lopunny,1/68,136
150,431,Glameow,1/572,"4,009"
151,434,Stunky,1/520,"5,209"
152,436,Bronzor,1/102,615
153,441,Chatot,1/466,"3,268"
154,443,Gible,1/16,16
155,448,Lucario,1/89,89
156,453,Croagunk,1/351,703
157,456,Finneon,1/627,627
158,459,Snover,1/447,"3,577"
159,460,Abomasnow,1/25,25
160,495,Snivy,1/483,"2,415"
161,498,Tepig,1/474,"2,370"
162,501,Oshawott,1/552,"2,764"
163,504,Patrat,1/518,"1,554"
164,506,Lillipup,1/701,"14,737"
165,509,Purrloin,"1/1,078","2,157"
166,511,Pansage,1/404,"5,261"
167,513,Pansear,1/533,"2,132"
168,515,Panpour,1/943,"6,605"
169,517,Munna,1/280,"2,241"
170,519,Pidove,1/746,"3,734"
171,522,Blitzle,1/383,"4,219"
172,524,Roggenrola,1/770,770
173,527,Woobat,1/370,"1,110"
174,529,Drilbur,1/453,"10,431"
175,531,Audino,1/76,384
176,535,Tympole,1/621,"4,974"
177,538,Throh,1/587,"6,458"
178,539,Sawk,1/403,"7,673"
179,540,Sewaddle,1/472,"10,385"
180,543,Venipede,1/600,"8,400"
181,546,Cottonee,1/286,"2,288"
182,548,Petilil,1/238,238
183,554,Darumaka,1/259,"1,038"
184,556,Maractus,1/879,879
185,557,Dwebble,1/294,"1,179"
186,559,Scraggy,1/451,902
187,562,Yamask,1/147,"1,030"
188,564,Tirtouga,1/46,46
189,568,Trubbish,1/834,834
190,572,Minccino,1/764,"9,171"
191,574,Gothita,1/592,"3,552"
192,580,Ducklett,1/577,577
193,582,Vanillite,1/640,"1,280"
194,587,Emolga,1/538,"4,850"
195,590,Foongus,1/205,205
196,592,Frillish,1/138,138
197,594,Alomomola,1/24,48
198,595,Joltik,1/401,"3,214"
199,597,Ferroseed,1/222,891
200,602,Tynamo,1/422,422
201,607,Litwick,1/623,"1,871"
202,610,Axew,1/180,361
203,616,Shelmet,1/818,"2,454"
204,618,Stunfisk,1/120,722
205,619,Mienfoo,1/341,"1,024"
206,626,Bouffalant,1/393,"4,328"
207,627,Rufflet,1/583,583
208,631,Heatmor,1/694,"7,635"
209,632,Durant,1/497,"6,467"
210,656,Froakie,1/502,"283,489"
211,659,Bunnelby,1/514,"1,544"
