,id,name,rate,total
0,1,Bulbasaur,1/885,"7,083"
1,3,Venusaur,1/156,469
2,4,Charmander,1/646,"5,815"
3,6,Charizard,1/181,543
4,7,Squirtle,1/682,"7,511"
5,9,Blastoise,1/157,473
6,10,Caterpie,1/492,"335,388"
7,13,Weedle,1/509,"341,373"
8,16,Pidgey,1/467,"56,592"
9,19,Rattata,1/309,"2,478"
10,21,Spearow,1/577,"19,640"
11,23,Ekans,1/542,"41,734"
12,25,Pikachu,1/461,"13,395"
13,27,Sandshrew,1/532,"13,845"
14,29,Nidoran♀,1/410,"12,300"
15,32,Nidoran♂,1/608,"12,165"
16,35,Clefairy,1/496,"22,330"
17,37,Vulpix,1/532,"64,996"
18,39,Jigglypuff,1/454,"41,380"
19,41,Zubat,1/532,"25,556"
20,43,Oddish,1/542,"9,215"
21,46,Paras,1/571,"6,283"
22,48,Venonat,1/499,"6,994"
23,50,Diglett,1/523,"38,226"
24,52,Meowth,1/572,"24,035"
25,54,Psyduck,"1/1,998","1,998"
26,56,Mankey,1/422,"21,121"
27,58,Growlithe,1/303,"14,245"
28,60,Poliwag,1/370,"12,223"
29,63,Abra,1/580,"3,484"
30,66,Machop,1/563,"20,294"
31,69,Bellsprout,"1/1,063","5,316"
32,72,Tentacool,1/573,"13,184"
33,74,Geodude,1/587,"4,111"
34,77,Ponyta,1/506,"33,439"
35,79,Slowpoke,1/534,"4,277"
36,80,Slowbro,1/96,481
37,81,Magnemite,1/536,"16,084"
38,84,Doduo,1/534,"14,960"
39,86,Seel,1/417,"1,253"
40,88,Grimer,1/581,"19,778"
41,90,Shellder,1/254,"1,019"
42,92,Gastly,1/440,"10,141"
43,95,Onix,1/68,682
44,96,Drowzee,1/509,"3,568"
45,98,Krabby,1/307,"2,461"
46,100,Voltorb,1/560,"52,677"
47,102,Exeggcute,1/614,"11,667"
48,104,Cubone,1/303,"1,818"
49,106,Hitmonlee,1/431,"3,454"
50,107,Hitmonchan,1/399,"3,192"
51,108,Lickitung,1/64,"7,041"
52,109,Koffing,1/619,"22,287"
53,111,Rhyhorn,1/490,"5,393"
54,113,Chansey,1/40,982
55,114,Tangela,1/540,"28,627"
