,id,name,rate,total
0,1,Bulbasaur,1/463,"70,492"
1,3,Venusaur,1/171,342
2,4,Charmander,1/538,"69,485"
3,6,Charizard,1/184,369
4,7,Squirtle,1/484,"69,809"
5,9,Blastoise,1/94,284
6,10,Caterpie,1/737,"1,475"
7,23,Ekans,1/411,"5,763"
8,25,Pikachu,"1/1,024","1,024"
9,37,Vulpix,1/128,"44,716"
10,41,Zubat,1/487,"3,897"
11,43,Oddish,1/574,"90,205"
12,46,Paras,1/379,"3,033"
13,50,Diglett,1/126,126
14,52,Meowth,1/128,"3,474"
15,56,Mankey,1/395,"2,766"
16,63,Abra,1/428,856
17,66,Machop,1/484,"2,905"
18,69,Bellsprout,1/416,"1,250"
19,72,Tentacool,1/249,"2,242"
20,77,Ponyta,1/127,"44,596"
21,79,Slowpoke,1/379,"2,658"
22,80,Slowbro,1/142,427
23,86,Seel,1/501,"25,574"
24,90,Shellder,1/569,"1,707"
25,95,Onix,1/29,58
26,98,Krabby,1/137,"45,466"
27,100,Voltorb,1/138,"45,441"
28,102,Exeggcute,1/350,"1,750"
29,103,Exeggutor,1/132,132
30,109,Koffing,1/639,"91,391"
31,111,Rhyhorn,1/609,"89,602"
32,114,Tangela,1/124,248
33,115,Kangaskhan,1/165,992
34,118,Goldeen,1/620,"89,316"
35,122,Mr. Mime,1/291,583
36,123,Scyther,1/68,"1,709"
37,133,Eevee,1/508,"8,135"
38,140,Kabuto,1/261,261
39,142,Aerodactyl,1/92,92
40,147,Dratini,1/495,"73,324"
41,161,Sentret,1/392,"6,285"
42,163,Hoothoot,"1/1,058","3,176"
43,170,Chinchou,1/432,"4,320"
44,179,Mareep,1/292,876
45,181,Ampharos,1/146,292
46,183,Marill,1/517,"5,691"
47,187,Hoppip,1/332,"4,988"
48,191,Sunkern,1/206,206
49,194,Wooper,1/701,"2,804"
50,198,Murkrow,1/619,"3,719"
51,202,Wobbuffet,1/531,"1,595"
52,204,Pineco,1/23,140
53,209,Snubbull,1/731,"2,194"
54,213,Shuckle,1/197,395
55,215,Sneasel,1/150,150
56,220,Swinub,1/433,"4,766"
57,222,Corsola,1/159,159
58,225,Delibird,1/277,555
59,227,Skarmory,1/56,625
60,246,Larvitar,1/229,458
61,252,Treecko,1/368,"1,104"
62,257,Blaziken,1/93,93
63,258,Mudkip,1/251,"1,004"
64,260,Swampert,1/71,71
65,263,Zigzagoon,1/465,"10,703"
66,270,Lotad,1/334,"3,676"
67,273,Seedot,1/440,"5,288"
68,276,Taillow,1/506,"3,543"
69,280,Ralts,"1/2,260","2,260"
70,282,Gardevoir,1/272,272
71,285,Shroomish,1/403,"1,210"
72,293,Whismur,1/826,"3,304"
73,299,Nosepass,1/209,209
74,300,Skitty,1/729,"3,648"
75,302,Sableye,1/79,317
76,304,Aron,1/234,"1,872"
77,314,Illumise,1/379,379
78,316,Gulpin,1/937,"2,812"
79,322,Numel,1/246,"1,969"
80,325,Spoink,1/783,"2,351"
81,331,Cacnea,1/480,"1,442"
82,338,Solrock,1/283,"1,135"
83,341,Corphish,1/194,"1,751"
84,349,Feebas,1/81,243
85,351,Castform,1/442,"4,426"
86,355,Duskull,1/486,"2,432"
87,361,Snorunt,1/310,"1,863"
88,363,Spheal,1/540,"1,621"
89,366,Clamperl,1/57,114
90,374,Beldum,1/369,"2,215"
91,399,Bidoof,1/429,"6,875"
92,401,Kricketot,1/489,"1,467"
93,412,Burmy,1/379,"4,176"
94,415,Combee,"1/2,471","2,471"
95,422,Shellos,1/169,509
96,436,Bronzor,1/64,"7,978"
97,443,Gible,1/229,916
98,451,Skorupi,"1/1,546","1,546"
99,504,Patrat,1/519,"4,675"
100,506,Lillipup,1/493,"6,910"
101,509,Purrloin,1/393,"3,540"
102,511,Pansage,1/497,497
103,515,Panpour,"1/1,013","1,013"
104,519,Pidove,"1/2,867","2,867"
105,524,Roggenrola,1/372,"1,116"
106,535,Tympole,1/731,"1,462"
107,543,Venipede,1/282,565
108,546,Cottonee,1/368,"1,104"
109,557,Dwebble,1/350,"2,804"
110,559,Scraggy,1/477,955
111,564,Tirtouga,1/107,107
112,572,Minccino,1/845,845
113,574,Gothita,1/624,"1,249"
114,577,Solosis,1/430,"4,732"
115,588,Karrablast,1/798,798
116,590,Foongus,1/362,"3,258"
117,595,Joltik,1/414,"2,904"
118,599,Klink,1/68,547
119,605,Elgyem,1/548,"2,192"
120,610,Axew,1/774,"2,323"
121,613,Cubchoo,1/475,"2,375"
122,616,Shelmet,1/413,826
123,627,Rufflet,1/95,95
124,633,Deino,1/668,"2,006"
125,650,Chespin,"1/1,370","1,370"
126,653,Fennekin,"1/1,072","1,072"
127,656,Froakie,1/818,"3,275"
128,659,Bunnelby,1/847,"1,694"
129,682,Spritzee,1/659,"3,295"
130,684,Swirlix,1/519,"3,633"
131,686,Inkay,1/284,569
132,690,Skrelp,1/186,186
133,692,Clauncher,1/467,467
134,696,Tyrunt,1/171,171
135,702,Dedenne,1/442,885
136,704,Goomy,1/487,487
137,708,Phantump,1/237,237
138,712,Bergmite,1/908,"3,634"
139,736,Grubbin,1/528,"9,520"
140,751,Dewpider,1/571,"1,143"
141,755,Morelull,1/642,"1,285"
142,759,Stufful,1/412,"5,770"
143,915,Lechonk,1/459,"9,643"
